group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,9,Livermore-9,expression,69,10253,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,320451,2.477518605000114,(x0 / x0 + x0 * x0 * x0 + x0 * x0 * x0 * x0 * x0 * x0) * (x0 + (x0 + x0 * x0) * x0),(x0 / x0 + x0 * x0 * x0 + x0 * x0 * x0 * x0 * x0 * x0) * (x0 + (x0 + x0 * x0) * x0),x0*(x0*(x0 + 1.0) + 1.0)*(x0**6 + x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,70,8433,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9955113530158997,False,0.9999796695030934,0.9981769199111342,21.0,2000002,20.194101013999898,exp(x0 * x0) * (x0 + sin(x0) * x0) + (x0 + x0 * x0) * (x0 * x0 + x0) * x0 * x0 * x0 * x0,exp(x0 * x0) * (x0 + sin(x0) * x0) + (x0 + x0 * x0) * (x0 * x0 + x0) * x0 * x0 * x0 * x0,x0*(x0**5*(x0 + 1.0)**2 + (sin(x0) + 1.0)*exp(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,71,10233,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9921318888664246,False,0.9999371059697038,0.9999899468278083,25.0,2000004,18.71620719199973,sin(x0) * x0 + x0 + x0 * x0 * sin(x0) + (x0 * x0 + x0) * x0 * x0 * ((x0 + x0) * x0 * x0 + sin(x0)),sin(x0) * x0 + x0 + x0 * x0 * sin(x0) + (x0 * x0 + x0) * x0 * x0 * ((x0 + x0) * x0 * x0 + sin(x0)),x0*(x0**2*(x0 + 1.0)*(2.0*x0**3 + sin(x0)) + x0*sin(x0) + sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,72,11016,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9967092871665955,False,0.9999890994530088,0.8472635657040969,23.0,2000002,17.733221175999915,x0 / cos(x0 * x0 * x0 * x0) / (cos(x0 - x0) + sin(x0 * x0) - (x0 + x0 * x0)),x0 / cos(x0 * x0 * x0 * x0) / (cos(x0 - x0) + sin(x0 * x0) - (x0 + x0 * x0)),-x0/((x0**2 + x0 - sin(x0**2) - 1.0)*cos(x0**4)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,73,23897,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9911181330680847,False,0.9999196913965605,0.9999816762502859,23.0,2000005,19.82799026199973,x0 / cos(x0 * x0) + x0 * x0 + exp(sin(x0) * x0 * x0) * x0 * x0 * x0 * exp(x0),x0 / cos(x0 * x0) + x0 * x0 + exp(sin(x0) * x0 * x0) * x0 * x0 * x0 * exp(x0),x0*(x0**2*exp(x0*(x0*sin(x0) + 1)) + x0 + 1/cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,74,2612,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9975503087043762,False,0.9999939692464546,0.999999035626371,25.0,2000003,19.787009564000073,(x0 + x0 * x0) * x0 + x0 - (sin(x0) + x0) * exp(x0 * x0) * log(cos(x0)) * (x0 + x0 * x0),(x0 + x0 * x0) * x0 + x0 - (sin(x0) + x0) * exp(x0 * x0) * log(cos(x0)) * (x0 + x0 * x0),x0*(x0*(x0 + 1.0) - (x0 + 1.0)*(x0 + sin(x0))*exp(x0**2)*log(cos(x0)) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,75,23425,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9940106868743896,False,0.9999636948747792,0.9998856557642964,19.0,2000001,17.436012794999897,exp(x0) / cos(x0) / cos(x0) * x0 - cos(x0 * x0 * x0) * x0 * x0 * sin(x0) * cos(x0 / x0),exp(x0) / cos(x0) / cos(x0) * x0 - cos(x0 * x0 * x0) * x0 * x0 * sin(x0) * cos(x0 / x0),x0*(-0.5403*x0*sin(x0)*cos(x0**3) + exp(x0)/cos(x0)**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,76,25939,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9870743751525879,False,0.9998285246536764,0.9999085935441181,25.0,2000007,19.37783313099999,sin(x0) * (x0 + x0 * x0) * (x0 - cos(x0)) * x0 * x0 * (x0 + x0) + exp(x0 + x0 * x0) * x0,sin(x0) * (x0 + x0 * x0) * (x0 - cos(x0)) * x0 * x0 * (x0 + x0) + exp(x0 + x0 * x0) * x0,x0*(2.0*x0**3*(x0 + 1.0)*(x0 - cos(x0))*sin(x0) + exp(x0*(x0 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,77,22619,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9898650646209717,False,0.9998951696806022,0.9999157818459098,17.0,2000004,19.411939502999758,x0 * x0 * x0 * exp(x0 * x0) * exp(x0) + sin(x0) + sin(x0 * x0),x0 * x0 * x0 * exp(x0 * x0) * exp(x0) + sin(x0) + sin(x0 * x0),x0**3*exp(x0*(x0 + 1)) + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,78,21870,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.994025707244873,False,0.99996387822135,0.9999605612465993,29.0,2000002,20.209560612000132,exp(exp(x0) * sin(x0)) * x0 + (x0 * x0 - (x0 + x0)) * sin(x0) * (sin(x0) + x0 * x0) / exp(cos(x0)),exp(exp(x0) * sin(x0)) * x0 + (x0 * x0 - (x0 + x0)) * sin(x0) * (sin(x0) + x0 * x0) / exp(cos(x0)),x0*((x0 - 2.0)*(x0**2 + sin(x0))*sin(x0) + exp(exp(x0)*sin(x0) + cos(x0)))*exp(-cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,79,23483,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9932084083557129,False,0.9999532420734834,0.9999472037357788,36.0,2000001,20.611044701000083,exp(exp(x0)) * x0 / exp(cos(x0 * x0)) + x0 * x0 * x0 * x0 / exp(sin(x0)) / ((x0 + x0 + x0) / (x0 * x0 + sin(x0))),exp(exp(x0)) * x0 / exp(cos(x0 * x0)) + x0 * x0 * x0 * x0 / exp(sin(x0)) / ((x0 + x0 + x0) / (x0 * x0 + sin(x0))),0.3333*x0*(x0**4*exp(-sin(x0)) + x0**2*exp(-sin(x0))*sin(x0) + 3.0*exp(exp(x0) - cos(x0**2))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,80,26054,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9965954422950745,False,0.9999883300710378,0.9982232206110723,24.0,2000004,19.70407866200003,exp(exp(x0) - cos(x0)) * x0 - (sin(x0) - x0 * x0 * x0 * x0) * cos(x0 / x0) * x0 * x0 * exp(x0),exp(exp(x0) - cos(x0)) * x0 - (sin(x0) - x0 * x0 * x0 * x0) * cos(x0 / x0) * x0 * x0 * exp(x0),x0*(0.5403*x0*(x0**4 - sin(x0))*exp(x0) + exp(exp(x0) - cos(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,81,15787,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,24.0,581012,5.201408412000092,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * x0 * (x0 + x0 * x0) + x0 + x0 * (x0 + x0 * x0),(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * x0 * x0 * x0 * (x0 + x0 * x0) + x0 + x0 * (x0 + x0 * x0),x0*(x0**3*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,82,27132,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.991530179977417,False,0.9999270313107504,0.9997263336557409,27.0,2000002,19.67313442600016,exp(x0 * x0 * x0 * x0) * exp(x0) * x0 + cos(x0 / x0) * (exp(x0) - x0 * x0) * x0 * x0 * (x0 * x0 + x0),exp(x0 * x0 * x0 * x0) * exp(x0) * x0 + cos(x0 / x0) * (exp(x0) - x0 * x0) * x0 * x0 * (x0 * x0 + x0),x0*(-0.5403*x0**2*(x0 + 1.0)*(x0**2 - exp(x0)) + exp(x0*(x0**3 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,83,17159,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9982219934463501,False,0.9999968275254526,0.9995825176475225,26.0,2000001,18.14423375100023,x0 * (x0 + x0 * x0) + x0 + (x0 * x0 * x0 * x0 + exp(x0 * x0)) * (x0 + x0 * x0) * x0 * x0 * sin(x0),x0 * (x0 + x0 * x0) + x0 + (x0 * x0 * x0 * x0 + exp(x0 * x0)) * (x0 + x0 * x0) * x0 * x0 * sin(x0),x0*(x0**2*(x0 + 1.0)*(x0**4 + exp(x0**2))*sin(x0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,84,12206,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,24.0,585358,4.943480445000205,(x0 * x0 + x0) * x0 + x0 + (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * x0 * x0 * x0 * (x0 + x0 * x0),(x0 * x0 + x0) * x0 + x0 + (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * x0 * x0 * x0 * (x0 + x0 * x0),x0*(x0**3*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,85,8226,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9943497776985168,False,0.9999677106771656,0.9988161850728305,28.0,2000001,19.21562268200023,sin(x0 * x0) * sin(x0) * sin(x0) * sin(x0) * sin(x0) * (x0 * x0 + x0 + x0) + exp(x0 * x0 * x0) * (x0 * x0 * x0 + x0 * x0 + sin(x0)),sin(x0 * x0) * sin(x0) * sin(x0) * sin(x0) * sin(x0) * (x0 * x0 + x0 + x0) + exp(x0 * x0 * x0) * (x0 * x0 * x0 + x0 * x0 + sin(x0)),x0*(x0 + 2.0)*sin(x0)**4*sin(x0**2) + (x0**3 + x0**2 + sin(x0))*exp(x0**3),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,86,14541,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9937240481376648,False,0.9999601128918604,0.999626430726002,25.0,2000000,19.82634225599986,x0 + (x0 + x0 * x0) * sin(x0) + (sin(x0) + (x0 + x0) * x0 * x0) * (x0 * x0 + x0) * x0 * x0,x0 + (x0 + x0 * x0) * sin(x0) + (sin(x0) + (x0 + x0) * x0 * x0) * (x0 * x0 + x0) * x0 * x0,x0*(x0**2*(x0 + 1.0)*(2.0*x0**3 + sin(x0)) + (x0 + 1.0)*sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,87,3152,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9958244562149048,False,0.9999824181393899,0.9998940920332365,37.0,2000001,18.116245498999888,(x0 + x0) * (x0 + x0) * sin(x0) * log(x0 * x0) * (sin(x0) - x0) + x0 / cos(x0 * x0) / exp(x0 / x0 - exp(x0)),(x0 + x0) * (x0 + x0) * sin(x0) * log(x0 * x0) * (sin(x0) - x0) + x0 / cos(x0 * x0) / exp(x0 / x0 - exp(x0)),x0*(-4.0*x0**2*log(x0**2)*sin(x0) + 4.0*x0*log(x0**2)*sin(x0)**2 + exp(exp(x0) - 1)/cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,88,26531,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9894557595252991,False,0.9998864353225517,0.9998921035538832,28.0,2000004,18.631185709999954,(exp(x0) / (x0 * x0) * (x0 - sin(x0)) + exp(exp(x0))) / (exp(cos(x0 * x0)) / x0),(exp(x0) / (x0 * x0) * (x0 - sin(x0)) + exp(exp(x0))) / (exp(cos(x0 * x0)) / x0),(x0**2*exp(exp(x0)) + (x0 - sin(x0))*exp(x0))*exp(-cos(x0**2))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,89,1585,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9979636669158936,False,0.9999958365222806,0.9999339711019289,26.0,2000004,19.690750628000387,(x0 + exp(x0)) * x0 * x0 * x0 * x0 * sin(x0) * sin(x0) - x0 / (sin(x0) - x0 / x0),(x0 + exp(x0)) * x0 * x0 * x0 * x0 * sin(x0) * sin(x0) - x0 / (sin(x0) - x0 / x0),x0*(x0**3*(x0 + exp(x0))*(sin(x0) - 1.0)*sin(x0)**2 - 1.0)/(sin(x0) - 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,90,3943,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9920175671577454,False,0.9999352514973971,0.9985472425796789,32.0,2000000,18.732166333999885,x0 * (exp(x0) * sin(x0) + x0 / x0) + (x0 * x0 * x0 * x0 + x0 / cos(x0)) * (x0 * x0 + sin(x0)) * x0 * x0,x0 * (exp(x0) * sin(x0) + x0 / x0) + (x0 * x0 * x0 * x0 + x0 / cos(x0)) * (x0 * x0 + sin(x0)) * x0 * x0,x0*(x0**7 + x0**5*sin(x0) + x0**4/cos(x0) + x0**2*tan(x0) + exp(x0)*sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,91,23939,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9918330907821655,False,0.9999322002559595,0.9998716373311602,26.0,2000003,18.06882560699978,sin(x0) * (x0 * x0 + x0) + x0 + (x0 + x0 * x0) * x0 * x0 * x0 * (sin(x0 * x0) + x0 * x0 + x0 / x0),sin(x0) * (x0 * x0 + x0) + x0 + (x0 + x0 * x0) * x0 * x0 * x0 * (sin(x0 * x0) + x0 * x0 + x0 / x0),x0*(x0**3*(x0 + 1.0)*(x0**2 + sin(x0**2) + 1.0) + (x0 + 1.0)*sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,92,19457,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9893046617507935,False,0.9998831224218795,0.9997961834661789,33.0,2000002,19.464990387000398,(exp(x0) - sin(x0)) * (exp(x0) - x0) * (x0 * x0 + sin(x0)) * x0 * x0 * x0 + exp(x0) * sin(x0) * sin(x0) + x0,(exp(x0) - sin(x0)) * (exp(x0) - x0) * (x0 * x0 + sin(x0)) * x0 * x0 * x0 + exp(x0) * sin(x0) * sin(x0) + x0,-x0**3*(x0 - exp(x0))*(x0**2 + sin(x0))*(exp(x0) - sin(x0)) + x0 + exp(x0)*sin(x0)**2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,93,1021,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9959487318992615,False,0.9999834530168596,0.9999720497375413,28.0,2000003,19.993415665000157,x0 * x0 * (exp(x0) + x0) * x0 * x0 * x0 * x0 + (x0 - sin(x0)) * (sin(x0) + sin(x0)) + x0 * exp(x0) / cos(x0),x0 * x0 * (exp(x0) + x0) * x0 * x0 * x0 * x0 + (x0 - sin(x0)) * (sin(x0) + sin(x0)) + x0 * exp(x0) / cos(x0),x0**7 + x0**6*exp(x0) + x0*exp(x0)/cos(x0) + 2.0*x0*sin(x0) + cos(2*x0) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,94,11653,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9930567145347595,False,0.9999511140916894,0.9999607612443409,24.0,2000001,20.200843390000045,x0 + x0 * x0 / sin(x0) / cos(x0) * (x0 * x0 + x0) / cos(x0),x0 + x0 * x0 / sin(x0) / cos(x0) * (x0 * x0 + x0) / cos(x0),x0*(x0**3 + x0**2 + sin(x0)*cos(x0)**2)/(sin(x0)*cos(x0)**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,95,10805,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9950156211853027,False,0.9999749065809789,0.9874779563973783,21.0,2000001,17.95656386199971,x0 * x0 * x0 * sin(x0) * exp(x0 * x0 + x0) + x0 * (sin(x0) + x0 * x0) + x0,x0 * x0 * x0 * sin(x0) * exp(x0 * x0 + x0) + x0 * (sin(x0) + x0 * x0) + x0,x0*(x0**2*exp(x0*(x0 + 1))*sin(x0) + x0**2 + sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,96,13417,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9907528758049011,False,0.9999128873430339,0.9995954051299683,30.0,2000000,18.134257870000056,exp(exp(x0) - cos(x0)) * x0 + (x0 + x0 - sin(x0)) * (x0 * x0 - x0) * (x0 + x0 * x0) * sin(exp(x0)),exp(exp(x0) - cos(x0)) * x0 + (x0 + x0 - sin(x0)) * (x0 * x0 - x0) * (x0 + x0 * x0) * sin(exp(x0)),x0*(x0*(x0 - 1.0)*(x0 + 1.0)*(2.0*x0 - sin(x0))*sin(exp(x0)) + exp(exp(x0) - cos(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,97,20227,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9948554635047913,False,0.9999732593555163,0.9999034518955303,25.0,2000001,18.790532874999826,(x0 + x0 * x0) * (x0 - cos(x0)) * x0 * (x0 + x0) * x0 * sin(x0) + exp(x0 * x0 + x0) * x0,(x0 + x0 * x0) * (x0 - cos(x0)) * x0 * (x0 + x0) * x0 * sin(x0) + exp(x0 * x0 + x0) * x0,x0*(2.0*x0**3*(x0 + 1.0)*(x0 - cos(x0))*sin(x0) + exp(x0*(x0 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,98,7989,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9931027889251709,False,0.9999517648972005,0.9998525808713397,42.0,2000001,16.785027962000186,exp(exp(x0)) * x0 / (exp(x0 / x0) - x0 * x0) - (exp(x0) - sin(x0)) * (x0 / x0 - cos(x0)) * (sin(x0) - x0 * x0 * x0),exp(exp(x0)) * x0 / (exp(x0 / x0) - x0 * x0) - (exp(x0) - sin(x0)) * (x0 / x0 - cos(x0)) * (sin(x0) - x0 * x0 * x0),(-x0*exp(exp(x0)) + (2.718 - x0**2)*(x0**3 - sin(x0))*(exp(x0) - sin(x0))*(cos(x0) - 1.0))/(x0**2 - 2.718),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,99,9692,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9906451106071472,False,0.9999108249573725,0.9994954266107874,30.0,2000006,15.583525037000072,exp(x0) * x0 / cos(x0) + (sin(x0) + x0 * x0) * x0 * x0 * x0 * (exp(x0 * x0) - cos(x0)),exp(x0) * x0 / cos(x0) + (sin(x0) + x0 * x0) * x0 * x0 * x0 * (exp(x0 * x0) - cos(x0)),x0*(x0**2*(x0**2 + sin(x0))*(exp(x0**2) - cos(x0))*cos(x0) + exp(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
