group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,6,Livermore-6,expression,75,23425,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9957472681999207,False,0.999981759189679,0.9999317704542807,24.0,2000004,20.157135239000127,exp(x0 * x0) - cos(x0 * x0) + x0 + sin(x0) * x0 + (x0 * x0 + x0 * x0 * x0) * (x0 + x0 + x0),exp(x0 * x0) - cos(x0 * x0) + x0 + sin(x0) * x0 + (x0 * x0 + x0 * x0 * x0) * (x0 + x0 + x0),3.0*x0**3*(x0 + 1.0) + x0*sin(x0) + x0 + exp(x0**2) - cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,76,25939,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9851253032684326,False,0.9997720121674498,0.9997078668747859,23.0,2000003,19.939927101000194,x0 * x0 / sin(x0) * (x0 * x0 + sin(x0)) * (x0 * x0 / (x0 + x0) + x0 + x0) + x0 * (x0 * x0 * x0 + exp(x0) + x0),x0 * x0 / sin(x0) * (x0 * x0 + sin(x0)) * (x0 * x0 / (x0 + x0) + x0 + x0) + x0 * (x0 * x0 * x0 + exp(x0) + x0),x0*(2.5*x0**4/sin(x0) + x0**3 + 2.5*x0**2 + x0 + exp(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,77,22619,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9960034489631653,False,0.9999838990362253,0.9999856178755752,28.0,2000003,19.52438342000005,(x0 * x0 * (x0 + x0) + exp(x0 + x0)) * x0 + (sin(x0) * x0 * x0 + cos(x0)) * x0 * x0 * x0 * sin(exp(x0)),(x0 * x0 * (x0 + x0) + exp(x0 + x0)) * x0 + (sin(x0) * x0 * x0 + cos(x0)) * x0 * x0 * x0 * sin(exp(x0)),x0*(2.0*x0**3 + x0**2*(x0**2*sin(x0) + cos(x0))*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,78,21870,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9922810792922974,False,0.9999394883302519,0.9998935181523176,29.0,2000005,19.42267056699984,sin(x0) * sin(x0) * (sin(x0) + x0 * x0) * sin(x0 / x0) * cos(x0 * x0) + (exp(x0) * exp(x0) + x0 * x0 * (x0 + x0)) * x0,sin(x0) * sin(x0) * (sin(x0) + x0 * x0) * sin(x0 / x0) * cos(x0 * x0) + (exp(x0) * exp(x0) + x0 * x0 * (x0 + x0)) * x0,x0*(2.0*x0**3 + exp(2*x0)) + 0.8415*(x0**2 + sin(x0))*sin(x0)**2*cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,79,23483,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9915286302566528,False,0.9999270037339872,0.9999121367451773,31.0,2000002,20.95731329199998,(cos(x0) * sin(x0) + x0 * x0) * cos(x0) * x0 * (x0 + sin(x0)) + exp(x0 * sin(x0)) * x0 * (exp(x0) + x0),(cos(x0) * sin(x0) + x0 * x0) * cos(x0) * x0 * (x0 + sin(x0)) + exp(x0 * sin(x0)) * x0 * (exp(x0) + x0),x0*((x0 + exp(x0))*exp(x0*sin(x0)) + 0.5*(x0 + sin(x0))*(2.0*x0**2 + sin(2*x0))*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,80,26054,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,615424,5.18700415100011,x0 + x0 * x0 + x0 * x0 * (x0 + x0) * (x0 + x0 + x0 / x0) + (x0 * x0 + x0) * x0,x0 + x0 * x0 + x0 * x0 * (x0 + x0) * (x0 + x0 + x0 / x0) + (x0 * x0 + x0) * x0,x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,81,15787,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,260270,2.1270556539998324,(x0 * x0 * x0 + x0) * (x0 + x0 + x0 / x0) + (x0 * x0 + x0) * (x0 * x0 + x0 * x0),(x0 * x0 * x0 + x0) * (x0 + x0 + x0 / x0) + (x0 * x0 + x0) * (x0 * x0 + x0 * x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,82,27132,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9916272163391113,False,0.9999287070787372,0.9999187547249838,34.0,2000006,20.52392136699973,x0 * x0 * (x0 * x0 + x0 * x0 + sin(x0)) + x0 * x0 * sin(x0) * (x0 + x0 - sin(x0)) + exp(x0 + x0) * sin(x0),x0 * x0 * (x0 * x0 + x0 * x0 + sin(x0)) + x0 * x0 * sin(x0) * (x0 + x0 - sin(x0)) + exp(x0 + x0) * sin(x0),x0**2*(2.0*x0 - sin(x0))*sin(x0) + x0**2*(2.0*x0**2 + sin(x0)) + exp(2*x0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,83,17159,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.98888099193573,False,0.9998735727257535,0.9987337502048358,25.0,2000002,20.551242273999833,(x0 + sin(x0) - x0 + sin(x0) * (x0 + x0) + cos(x0 * x0)) * ((x0 + x0) * sin(x0) * x0 * sin(x0) + sin(x0) * x0 + sin(x0)),(x0 + sin(x0) - x0 + sin(x0) * (x0 + x0) + cos(x0 * x0)) * ((x0 + x0) * sin(x0) * x0 * sin(x0) + sin(x0) * x0 + sin(x0)),(2.0*x0*sin(x0) + sin(x0) + cos(x0**2))*(2.0*x0**2*sin(x0) + x0 + 1.0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,84,12206,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9965722560882568,False,0.9999881698676476,0.9999787412331089,27.0,2000005,19.92760740299991,x0 * exp(x0) * exp(x0) + x0 * x0 * x0 * (x0 + x0) + (cos(x0 * x0) + x0 * x0 * x0) * sin(x0) * x0 * x0 * sin(exp(x0)),x0 * exp(x0) * exp(x0) + x0 * x0 * x0 * (x0 + x0) + (cos(x0 * x0) + x0 * x0 * x0) * sin(x0) * x0 * x0 * sin(exp(x0)),x0*(2.0*x0**3 + x0*(x0**3 + cos(x0**2))*sin(x0)*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,85,8226,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1327986,13.158658796000054,(x0 + x0 + x0 / x0) / (x0 / x0 / x0 / (x0 * x0 + x0 / x0)) + (x0 + x0) * x0 / x0 * x0 * (x0 + x0 * x0),(x0 + x0 + x0 / x0) / (x0 / x0 / x0 / (x0 * x0 + x0 / x0)) + (x0 + x0) * x0 / x0 * x0 * (x0 + x0 * x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,86,14541,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,465286,4.295562092000182,x0 * x0 + x0 + x0 * x0 * (x0 + x0) * x0 + (x0 + x0 + x0 / x0) * x0 * (x0 * x0 + x0),x0 * x0 + x0 + x0 * x0 * (x0 + x0) * x0 + (x0 + x0 + x0 / x0) * x0 * (x0 * x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,87,3152,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9836789965629578,False,0.9997244384929567,0.9998825184192068,26.0,2000000,20.867990219999683,(sin(x0) + x0 * x0 * (x0 + x0)) * (exp(x0) + x0) + cos(x0) * x0 * x0 / x0 * sin(x0) * sin(x0) * cos(x0 + x0),(sin(x0) + x0 * x0 * (x0 + x0)) * (exp(x0) + x0) + cos(x0) * x0 * x0 / x0 * sin(x0) * sin(x0) * cos(x0 + x0),x0*sin(x0)**2*cos(x0)*cos(2*x0) + (x0 + exp(x0))*(2.0*x0**3 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,88,26531,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9931122660636902,False,0.999951898428994,0.999987310709368,24.0,2000002,20.93885272999978,cos(x0 * x0) * x0 + x0 * x0 * exp(x0 * x0) + (sin(x0) + x0 / x0) * (x0 * x0 + x0) * (x0 + x0 * sin(x0)),cos(x0 * x0) * x0 + x0 * x0 * exp(x0 * x0) + (sin(x0) + x0 / x0) * (x0 * x0 + x0) * (x0 + x0 * sin(x0)),x0*(x0*(x0 + 1.0)*(sin(x0) + 1.0)**2 + x0*exp(x0**2) + cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,89,1585,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9949581027030945,False,0.999974320865083,0.9663767919324524,30.0,2000007,19.682548192000013,cos(x0) * (x0 + x0) * x0 * x0 * x0 / exp(x0 * x0 + x0) + (exp(x0) * x0 + x0 * x0 * x0) * exp(x0),cos(x0) * (x0 + x0) * x0 * x0 * x0 / exp(x0 * x0 + x0) + (exp(x0) * x0 + x0 * x0 * x0) * exp(x0),x0*(2.0*x0**3*cos(x0) + (x0**2 + exp(x0))*exp(x0*(x0 + 2)))*exp(-x0*(x0 + 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,90,3943,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9888948798179626,False,0.9998738920770217,0.9937157237244685,23.0,2000000,19.353408048000347,(sin(x0) * exp(sin(x0)) + x0 + cos(x0 * x0)) * (sin(x0) + (x0 + x0) * sin(x0 * x0)),(sin(x0) * exp(sin(x0)) + x0 + cos(x0 * x0)) * (sin(x0) + (x0 + x0) * sin(x0 * x0)),(2.0*x0*sin(x0**2) + sin(x0))*(x0 + exp(sin(x0))*sin(x0) + cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,91,23939,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9925622940063477,False,0.9999438485949259,0.999935545357273,32.0,2000002,21.061184392000087,sin(x0) * exp(x0 + x0) + exp(x0) * cos(x0) * x0 * x0 * x0 + (x0 * x0 * sin(x0) + sin(x0) + x0) * x0 * x0 * sin(x0),sin(x0) * exp(x0 + x0) + exp(x0) * cos(x0) * x0 * x0 * x0 + (x0 * x0 * sin(x0) + sin(x0) + x0) * x0 * x0 * sin(x0),x0**3*exp(x0)*cos(x0) + x0**2*(x0**2*sin(x0) + x0 + sin(x0))*sin(x0) + exp(2*x0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,92,19457,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,370805,3.315918795000016,(x0 / x0 + x0) * x0 * x0 * (x0 + x0) + (x0 / x0 + x0 * x0) * (x0 * x0 + x0 + x0 * x0),(x0 / x0 + x0) * x0 * x0 * (x0 + x0) + (x0 / x0 + x0 * x0) * (x0 * x0 + x0 + x0 * x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,93,1021,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9973852038383484,False,0.9999931268908556,0.9999718254389367,21.0,2000002,19.665022076999776,x0 + x0 * (x0 + x0) + x0 * x0 * (cos(x0) + x0) * (x0 + sin(x0) + x0 * exp(x0)),x0 + x0 * (x0 + x0) + x0 * x0 * (cos(x0) + x0) * (x0 + sin(x0) + x0 * exp(x0)),x0*(x0*(x0 + cos(x0))*(x0*exp(x0) + x0 + sin(x0)) + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,94,11653,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,18.0,234026,1.9796342899999217,(x0 + cos(x0 - x0)) * (x0 * x0 + x0) + ((x0 + x0) * x0 + x0) * (x0 * x0 + x0 * x0),(x0 + cos(x0 - x0)) * (x0 * x0 + x0) + ((x0 + x0) * x0 + x0) * (x0 * x0 + x0 * x0),x0*(2.0*x0**2*(2.0*x0 + 1.0) + (x0 + 1.0)**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,95,10805,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.995214581489563,False,0.9999768787389356,0.9951231765667482,24.0,2000000,20.399914124000134,sin(x0) * (x0 * x0 + x0 * x0) * (x0 + exp(x0)) + exp(x0) * sin(x0) * sin(x0) + x0 * x0 + sin(x0),sin(x0) * (x0 * x0 + x0 * x0) * (x0 + exp(x0)) + exp(x0) * sin(x0) * sin(x0) + x0 * x0 + sin(x0),2.0*x0**2*(x0 + exp(x0))*sin(x0) + x0**2 + exp(x0)*sin(x0)**2 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,96,13417,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,750433,6.9967534699999305,(x0 * x0 + x0 / x0) * ((x0 + x0) * x0 + x0) + (x0 * x0 + x0) * (x0 + x0) * x0,(x0 * x0 + x0 / x0) * ((x0 + x0) * x0 + x0) + (x0 * x0 + x0) * (x0 + x0) * x0,x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,97,20227,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9954155683517456,False,0.99997878903573,0.9995183254827014,26.0,2000005,19.208672877000026,(x0 + x0 * x0 / sin(x0)) * x0 * x0 * x0 + exp(x0) * sin(x0) * (sin(x0) * sin(x0) + exp(x0)),(x0 + x0 * x0 / sin(x0)) * x0 * x0 * x0 + exp(x0) * sin(x0) * (sin(x0) * sin(x0) + exp(x0)),x0**5/sin(x0) + x0**4 + exp(2*x0)*sin(x0) + exp(x0)*sin(x0)**3,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,98,7989,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9957505464553833,False,0.9999817879202433,0.9999106761431004,30.0,2000000,17.309165677000237,exp(x0) * x0 * exp(x0) + x0 * x0 * (x0 + x0) * x0 + (sin(x0) * x0 * x0 + cos(x0 * x0)) * sin(exp(x0)) * x0 * x0 * x0,exp(x0) * x0 * exp(x0) + x0 * x0 * (x0 + x0) * x0 + (sin(x0) * x0 * x0 + cos(x0 * x0)) * sin(exp(x0)) * x0 * x0 * x0,x0*(2.0*x0**3 + x0**2*(x0**2*sin(x0) + cos(x0**2))*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,99,9692,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9968596696853638,False,0.9999900756767207,0.9999843313893172,38.0,2000000,15.322349093999946,(exp(x0) + x0) * (x0 / cos(x0) + sin(x0) * x0 * x0) + exp(x0) * sin(x0) * (x0 - x0 * x0) * sin(x0) / cos(x0) * (cos(x0) + sin(x0)),(exp(x0) + x0) * (x0 / cos(x0) + sin(x0) * x0 * x0) + exp(x0) * sin(x0) * (x0 - x0 * x0) * sin(x0) / cos(x0) * (cos(x0) + sin(x0)),x0*(-1.414*(x0 - 1.0)*exp(x0)*sin(x0)**2*sin(x0 + pi/4) + 0.5*(x0 + exp(x0))*(x0*sin(2*x0) + 2.0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
