group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,21,Livermore-21,expression,78,21870,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,15.0,446338,3.6933326930002295,(x0 + x0 * x0 * x0) * (x0 * x0 + x0) * (x0 * x0 * x0 + x0 / (x0 * x0)),(x0 + x0 * x0 * x0) * (x0 * x0 + x0) * (x0 * x0 * x0 + x0 / (x0 * x0)),x0*(x0 + 1.0)*(x0**2 + 1.0)*(x0**4 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,79,23483,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,15.0,216088,1.8106107229996269,(x0 + x0 * x0 * x0) * (x0 / x0 + x0 * x0 * x0 * x0) * (x0 / x0 + x0),(x0 + x0 * x0 * x0) * (x0 / x0 + x0 * x0 * x0 * x0) * (x0 / x0 + x0),x0*(x0 + 1.0)*(x0**2 + 1.0)*(x0**4 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,80,26054,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9977115988731384,False,0.9999947391980488,0.9819377387081577,21.0,2000000,18.030195858999832,exp(x0 * x0) * (x0 * x0 + x0) + x0 * x0 * (cos(x0) + x0 + x0) * x0 * x0 * x0 * x0,exp(x0 * x0) * (x0 * x0 + x0) + x0 * x0 * (cos(x0) + x0 + x0) * x0 * x0 * x0 * x0,x0*(x0**5*(2.0*x0 + cos(x0)) + (x0 + 1.0)*exp(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,81,15787,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,16.0,174262,1.372747630000049,(x0 * x0 * x0 + x0 + x0 * x0 + sin(x0) / sin(x0)) * (x0 + x0 * x0 * x0 * x0 * x0),(x0 * x0 * x0 + x0 + x0 * x0 + sin(x0) / sin(x0)) * (x0 + x0 * x0 * x0 * x0 * x0),x0*(x0**4 + 1.0)*(x0**3 + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,82,27132,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9947022795677185,False,0.9999716347054043,0.9999533477071861,20.0,2000004,19.223728200000096,(sin(x0) * x0 + sin(x0)) * (x0 * x0 * x0 * x0 * (x0 * x0 + x0 / x0) + exp(x0 * x0)),(sin(x0) * x0 + sin(x0)) * (x0 * x0 * x0 * x0 * (x0 * x0 + x0 / x0) + exp(x0 * x0)),(x0 + 1.0)*(x0**4*(x0**2 + 1.0) + exp(x0**2))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,83,17159,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,502968,4.048019015999671,(x0 + cos(x0 - x0) + x0 * x0 * x0 * (x0 * x0 + x0)) * x0 * (x0 * x0 + cos(x0 - x0)),(x0 + cos(x0 - x0) + x0 * x0 * x0 * (x0 * x0 + x0)) * x0 * (x0 * x0 + cos(x0 - x0)),x0*(x0**2 + 1.0)*(x0**4*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,84,12206,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,16.0,316912,2.6006184749999193,(x0 + x0 * x0 * x0 * x0 * x0) * (x0 * x0 + x0 / x0 + x0 + x0 * x0 * x0),(x0 + x0 * x0 * x0 * x0 * x0) * (x0 * x0 + x0 / x0 + x0 + x0 * x0 * x0),x0*(x0**4 + 1.0)*(x0**3 + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,85,8226,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9903576374053955,False,0.9999052049755708,0.9999084528096018,21.0,2000002,20.13611151499981,exp(sin(x0 * x0)) * (exp(x0 * x0) - x0 * x0) * (x0 * x0 + x0),exp(sin(x0 * x0)) * (exp(x0 * x0) - x0 * x0) * (x0 * x0 + x0),-x0*(x0 + 1.0)*(x0**2 - exp(x0**2))*exp(sin(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,86,14541,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,15.0,1173395,10.937307994000093,x0 * (x0 / x0 + x0 * x0) * (x0 / x0 + x0) * (x0 * x0 * x0 * x0 + x0 / x0),x0 * (x0 / x0 + x0 * x0) * (x0 / x0 + x0) * (x0 * x0 * x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**2 + 1.0)*(x0**4 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,87,3152,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,15.0,862902,8.155708295000295,(exp(x0 - x0) + x0) * (x0 * x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0 * x0),(exp(x0 - x0) + x0) * (x0 * x0 * x0 + x0) * (x0 / x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**2 + 1.0)*(x0**4 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,88,26531,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9905530214309692,False,0.9999090447466235,0.9998493103622311,26.0,2000002,19.780077124999934,x0 * cos(x0 * x0) - x0 * x0 / (sin(x0) + sin(x0)) + x0 * x0 * exp(x0 + x0) / sin(x0 + x0),x0 * cos(x0 * x0) - x0 * x0 / (sin(x0) + sin(x0)) + x0 * x0 * exp(x0 + x0) / sin(x0 + x0),x0*(x0*exp(2*x0)/sin(2*x0) - 0.5*x0/sin(x0) + cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,89,1585,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9976600408554077,False,0.9999944989856764,0.9837066166573044,19.0,2000006,19.627721601000303,sin(x0 * x0) + sin(x0) + exp(x0 + x0 * x0) * sin(x0 * x0) * x0,sin(x0 * x0) + sin(x0) + exp(x0 + x0 * x0) * sin(x0 * x0) * x0,x0*exp(x0*(x0 + 1))*sin(x0**2) + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,90,3943,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9948185682296753,False,0.999972872479726,0.997516463641494,15.0,2000003,19.400100267999733,x0 * x0 * (x0 * x0 + x0) / (cos(x0) * cos(x0)) + x0 * x0 + x0,x0 * x0 * (x0 * x0 + x0) / (cos(x0) * cos(x0)) + x0 * x0 + x0,x0*(x0 + 1.0)*(x0**2/cos(x0)**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,91,23939,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,19.0,321041,2.3922880039999654,(x0 * x0 * x0 * x0 * (x0 / x0 + x0 * x0) + x0 / x0 + x0 * x0) * (x0 * x0 + x0),(x0 * x0 * x0 * x0 * (x0 / x0 + x0 * x0) + x0 / x0 + x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**4*(x0**2 + 1.0) + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,92,19457,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9949369430541992,False,0.999974104227363,0.998298665321997,17.0,2000003,19.959016224000152,(x0 * x0 + x0) * exp(x0 / x0 + x0 * x0) / exp(cos(x0 * x0)),(x0 * x0 + x0) * exp(x0 / x0 + x0 * x0) / exp(cos(x0 * x0)),x0*(x0 + 1.0)*exp(x0**2 - cos(x0**2) + 1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,93,1021,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,16.0,468076,3.773923674999878,(x0 + x0 * x0 * x0 * x0 * x0) * (x0 + x0 * x0 + x0 / x0 + x0 * x0 * x0),(x0 + x0 * x0 * x0 * x0 * x0) * (x0 + x0 * x0 + x0 / x0 + x0 * x0 * x0),x0*(x0**4 + 1.0)*(x0**3 + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,94,11653,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9923757910728455,False,0.9999409753027105,0.9994702668054861,17.0,2000000,19.09257593700022,(x0 / cos(x0) * x0 * x0 * sin(x0) + exp(x0 * sin(x0))) * (x0 * x0 + x0),(x0 / cos(x0) * x0 * x0 * sin(x0) + exp(x0 * sin(x0))) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**3*tan(x0) + exp(x0*sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,95,10805,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9950727224349976,False,0.9999754800300807,0.9675266782865223,23.0,2000001,17.945828681999956,exp(sin(x0) * x0) * (x0 * x0 + sin(x0)) + x0 * x0 * x0 * x0 * x0 * (x0 * x0 + exp(x0)),exp(sin(x0) * x0) * (x0 * x0 + sin(x0)) + x0 * x0 * x0 * x0 * x0 * (x0 * x0 + exp(x0)),x0**5*(x0**2 + exp(x0)) + (x0**2 + sin(x0))*exp(x0*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,96,13417,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,1159435,11.227300760000162,(x0 / x0 + x0 * x0 * x0 + x0 * x0 + x0) * (x0 * x0 * x0 * x0 * x0 + x0),(x0 / x0 + x0 * x0 * x0 + x0 * x0 + x0) * (x0 * x0 * x0 * x0 * x0 + x0),x0*(x0**4 + 1.0)*(x0**3 + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,97,20227,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,473446,4.130972237999686,(x0 + x0 / x0 + x0 * x0 * x0 * (x0 + x0 * x0)) * (x0 + x0 * x0 * x0 - (x0 - x0)),(x0 + x0 / x0 + x0 * x0 * x0 * (x0 + x0 * x0)) * (x0 + x0 * x0 * x0 - (x0 - x0)),x0*(x0**2 + 1.0)*(x0**4*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,98,7989,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,19.0,237805,1.9665579140000773,(x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0) * x0 * x0 + (x0 / x0 + x0) * x0,(x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0) * x0 * x0 + (x0 / x0 + x0) * x0,x0*(x0 + 1.0)*(x0**2*(x0**4 + x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,21,Livermore-21,expression,99,9692,40,20,20,1,"[""x0""]",x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,173546,1.3598313939996842,(x0 * x0 * x0 * x0 * x0 + x0) * (x0 * (x0 + x0 * x0) + x0 / x0 + x0),(x0 * x0 * x0 * x0 * x0 + x0) * (x0 * (x0 + x0 * x0) + x0 / x0 + x0),x0*(x0**4 + 1.0)*(x0**2*(x0 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
