group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,18,Livermore-18,expression,83,950346302,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.981909453868866,False,0.9996605601260369,0.9993774748073334,30.0,2000004,23.17021127499993,(x0 - sin(x0)) / ((x0 + x0) / x0) - sin((x0 + x0) / x0) - (exp(cos(x0)) + x0 / x0 + (exp(x0) - x0) / exp(cos(x0))),(x0 - sin(x0)) / ((x0 + x0) / x0) - sin((x0 + x0) / x0) - (exp(cos(x0)) + x0 / x0 + (exp(x0) - x0) / exp(cos(x0))),0.5*x0 + x0*exp(-cos(x0)) - exp(x0 - cos(x0)) - exp(cos(x0)) - 0.5*sin(x0) - 1.909,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,84,1436364170,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991059303284,True,1.0,1.0,9.0,1793328,16.420293924999896,sin(x0 * x0) * cos(x0) + (x0 - x0) * x0 - (x0 + x0 + x0 + x0 + x0) / x0,sin(x0 * x0) * cos(x0) + (x0 - x0) * x0 - (x0 + x0 + x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,85,1570424568,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9926388263702393,False,0.9999450093097408,0.9999216111970394,32.0,2000010,22.459470800999952,cos(x0) * x0 * x0 - (x0 + x0) / sin(x0) - (sin(x0) + sin(x0)) / x0 - exp((sin(x0) - x0) * (sin(x0) - x0)),cos(x0) * x0 * x0 - (x0 + x0) / sin(x0) - (sin(x0) + sin(x0)) / x0 - exp((sin(x0) - x0) * (sin(x0) - x0)),x0**2*cos(x0) - 2.0*x0/sin(x0) - exp((x0 - sin(x0))**2) - 2.0*sin(x0)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,86,4035782163,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,134199,0.9964166039999327,cos(x0 - x0) * cos(x0) * sin(x0 * x0) - (x0 + x0 + x0 + x0 + x0 * x0 / x0) / (x0 / (x0 / x0) - log(x0 / x0)),cos(x0 - x0) * cos(x0) * sin(x0 * x0) - (x0 + x0 + x0 + x0 + x0 * x0 / x0) / (x0 / (x0 / x0) - log(x0 / x0)),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,87,2538244260,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991655349731,True,1.0,1.0,9.0,1190435,12.462002571000085,sin(x0 * x0) * cos(x0) - exp(x0 - x0) - ((x0 + x0 + x0) / x0 + x0 / (x0 - x0 + x0)),sin(x0 * x0) * cos(x0) - exp(x0 - x0) - ((x0 + x0 + x0) / x0 + x0 / (x0 - x0 + x0)),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,88,741423123,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999989867210388,False,1.0,1.0,9.0,2000012,19.32544724499985,cos(x0) * sin(x0 * x0) - (x0 + x0 + x0 + x0) / x0 - x0 / x0,cos(x0) * sin(x0 * x0) - (x0 + x0 + x0 + x0) / x0 - x0 / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,89,4203616987,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991059303284,True,1.0,1.0,9.0,1326442,13.396277413999996,sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0 + x0 / x0 + x0 - x0) - (exp(sin(x0 - x0)) + x0 / x0),sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0 + x0 / x0 + x0 - x0) - (exp(sin(x0 - x0)) + x0 / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,90,1451685539,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9642824530601501,False,0.9986279897674017,0.996176083135203,21.0,2000003,20.576573624000048,x0 * x0 / x0 - exp(cos(x0)) - ((x0 + x0) / sin(x0) + x0) - x0 / x0 / cos(x0 * x0) / (sin(x0 / x0) + exp(x0 / x0)),x0 * x0 / x0 - exp(cos(x0)) - ((x0 + x0) / sin(x0) + x0) - x0 / x0 / cos(x0 * x0) / (sin(x0 / x0) + exp(x0 / x0)),-2.0*x0/sin(x0) - exp(cos(x0)) - 0.2809/cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,91,3089837783,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,1520010,15.729288645000452,sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0) - (sin(x0) / sin(x0) + x0 / x0 + x0 / x0),sin(x0 * x0) * cos(x0) - (x0 / x0 + x0 / x0) - (sin(x0) / sin(x0) + x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,92,2706151228,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.983295202255249,False,0.9997113692762848,0.9993861647084608,34.0,2000006,21.728640604999782,(x0 * sin(x0) - sin(x0 / x0)) / (cos(x0 * x0) + x0 / x0 + x0 / x0) - (cos(x0) / cos(x0 * x0) + exp(x0 / x0) + sin(x0) / x0),(x0 * sin(x0) - sin(x0 / x0)) / (cos(x0 * x0) + x0 / x0 + x0 / x0) - (cos(x0) / cos(x0 * x0) + exp(x0 / x0) + sin(x0) / x0),(x0*sin(x0) - 0.8415)/(cos(x0**2) + 2.0) - cos(x0)/cos(x0**2) - 2.718 - sin(x0)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,93,2970813244,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9859744310379028,False,0.9997976459894705,0.9997452843484788,30.0,2000001,23.012479727000027,x0 / x0 - (cos(x0) + cos(x0)) - exp(x0 * sin(x0)) - (sin(x0) / x0 * cos(x0) + sin(x0) / x0 + sin(x0) / x0),x0 / x0 - (cos(x0) + cos(x0)) - exp(x0 * sin(x0)) - (sin(x0) / x0 * cos(x0) + sin(x0) / x0 + sin(x0) / x0),(x0*(-exp(x0*sin(x0)) - 2.0*cos(x0) + 1.0) - 2.0*sin(x0) - 0.5*sin(2*x0))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,94,172779871,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9913088083267212,False,0.9999231307606472,0.9998564593852797,25.0,2000009,22.64567661699948,x0 / x0 * (sin(x0) - x0) * (x0 + x0 + x0) - (sin(x0) / x0 + cos(x0) + x0 / x0 + (sin(x0) + sin(x0)) / x0),x0 / x0 * (sin(x0) - x0) * (x0 + x0 + x0) - (sin(x0) / x0 + cos(x0) + x0 / x0 + (sin(x0) + sin(x0)) / x0),-(x0*(3.0*x0*(x0 - sin(x0)) + cos(x0) + 1.0) + 3.0*sin(x0))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,95,2754163514,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9638863801956177,False,0.9985962603186723,0.9984783646194875,27.0,2000002,21.964260304000163,cos(x0 * x0 * x0) / (exp(x0 * x0) + exp(x0 / x0)) - ((x0 + x0) / sin(x0) + cos(x0 / x0) + exp(cos(x0))),cos(x0 * x0 * x0) / (exp(x0 * x0) + exp(x0 / x0)) - ((x0 + x0) / sin(x0) + cos(x0 / x0) + exp(cos(x0))),-2.0*x0/sin(x0) - exp(cos(x0)) - 0.5403 + cos(x0**3)/(exp(x0**2) + 2.718),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,96,3294841411,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9203113913536072,False,0.9925024245449245,0.9884137875564021,22.0,2000000,19.834988566999527,log(cos(x0)) * sin(x0) / x0 * cos(x0 / x0 / (x0 + x0)) - (exp(cos(x0)) + exp(sin(x0 / x0))),log(cos(x0)) * sin(x0) / x0 * cos(x0 / x0 / (x0 + x0)) - (exp(cos(x0)) + exp(sin(x0 / x0))),-exp(cos(x0)) - 2.32 + log(cos(x0))*sin(x0)*cos(1/(2*x0))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,97,3184510963,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991059303284,True,1.0,1.0,9.0,877524,8.769858124000166,cos(x0) * sin(x0 * x0) - (x0 + x0 + x0 + x0 + x0) / x0,cos(x0) * sin(x0 * x0) - (x0 + x0 + x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,98,1468460158,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9855147004127502,False,0.9997839622873038,0.999927206366961,23.0,2000002,17.186820156000067,sin(x0) * sin(x0) + sin(x0) - x0 / x0 - (x0 / x0 + x0 / x0 + sin(x0) + cos(x0)) - exp(sin(x0) * x0 / (cos(x0) + x0 / x0)),sin(x0) * sin(x0) + sin(x0) - x0 / x0 - (x0 / x0 + x0 / x0 + sin(x0) + cos(x0)) - exp(sin(x0) * x0 / (cos(x0) + x0 / x0)),-exp(x0*sin(x0)/(cos(x0) + 1)) + sin(x0)**2 - cos(x0) - 3.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,99,972782567,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9777934551239014,False,0.9994842247953436,0.9991971289940208,23.0,2000002,15.035540923999179,x0 - cos(x0 + x0) - ((x0 + x0) / sin(x0) + x0 * sin(x0)) - (x0 / sin(x0) + cos(x0) + x0),x0 - cos(x0 + x0) - ((x0 + x0) / sin(x0) + x0 * sin(x0)) - (x0 / sin(x0) + cos(x0) + x0),-x0*sin(x0) - 3.0*x0/sin(x0) - cos(x0) - cos(2*x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
