group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,9,Livermore-9,expression,70,2499012356,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9933852553367615,False,0.9999556604157527,0.9991160588392124,29.0,2000005,18.57172396399983,(exp(x0 * x0) + x0 * x0 * x0) * x0 * x0 * sin(x0) * (x0 * x0 + sin(x0)) + x0 + exp(x0) * sin(x0) * sin(x0),(exp(x0 * x0) + x0 * x0 * x0) * x0 * x0 * sin(x0) * (x0 * x0 + sin(x0)) + x0 + exp(x0) * sin(x0) * sin(x0),x0**2*(x0**2 + sin(x0))*(x0**3 + exp(x0**2))*sin(x0) + x0 + exp(x0)*sin(x0)**2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,71,1980462661,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9881500005722046,False,0.9998561898179479,0.9998670125525267,17.0,2000000,20.178954185000293,exp(x0 + x0 * x0) * x0 * x0 * x0 + sin(x0 * x0) + sin(x0),exp(x0 + x0 * x0) * x0 * x0 * x0 + sin(x0 * x0) + sin(x0),x0**3*exp(x0*(x0 + 1)) + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,72,2452680695,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9880187511444092,False,0.9998529469847691,0.9997244529030452,27.0,2000006,19.819228061999638,x0 / cos(x0) + x0 * sin(x0) + x0 * exp(x0) * x0 * x0 * (exp(x0) - cos(x0)),x0 / cos(x0) + x0 * sin(x0) + x0 * exp(x0) * x0 * x0 * (exp(x0) - cos(x0)),x0*((x0**2*(exp(x0) - cos(x0))*exp(x0) + sin(x0))*cos(x0) + 1.0)/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,73,3630032764,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9976219534873962,False,0.9999943181551607,0.999760548215803,29.0,2000004,19.85920379900017,((sin(x0) + x0 * x0) / (exp(x0) / (x0 * x0)) + exp(exp(x0))) / (exp(cos(x0 * x0)) / x0),((sin(x0) + x0 * x0) / (exp(x0) / (x0 * x0)) + exp(exp(x0))) / (exp(cos(x0 * x0)) / x0),x0*(x0**2*(x0**2 + sin(x0)) + exp(x0 + exp(x0)))*exp(-x0 - cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,74,4174106357,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.990440845489502,False,0.9999068506992547,0.9994804337699719,22.0,2000002,19.98735823700008,x0 + x0 * sin(x0) * exp(sin(x0)) + x0 * x0 * (cos(x0) + x0) * x0 * x0 * x0 * (exp(x0) + x0),x0 + x0 * sin(x0) * exp(sin(x0)) + x0 * x0 * (cos(x0) + x0) * x0 * x0 * x0 * (exp(x0) + x0),x0*(x0**4*(x0 + exp(x0))*(x0 + cos(x0)) + exp(sin(x0))*sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,75,867240961,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9890281558036804,False,0.9998769331167002,0.9999255190791417,27.0,2000000,18.759336326000266,exp(x0) * x0 / cos(x0) + (exp(x0 * x0) - cos(x0 / x0)) * (x0 * x0 + sin(x0)) * x0 * x0 * x0,exp(x0) * x0 / cos(x0) + (exp(x0 * x0) - cos(x0 / x0)) * (x0 * x0 + sin(x0)) * x0 * x0 * x0,x0*(x0**2*(x0**2 + sin(x0))*(exp(x0**2) - 0.5403)*cos(x0) + exp(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,76,1596437698,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9898821115493774,False,0.99989552509467,0.9998541484599467,27.0,2000001,20.138873701999728,(x0 + x0 - sin(x0)) * (x0 + x0 * x0) + x0 + exp(x0 * x0) * x0 * x0 * x0 * (x0 + x0 * x0),(x0 + x0 - sin(x0)) * (x0 + x0 * x0) + x0 + exp(x0 * x0) * x0 * x0 * x0 * (x0 + x0 * x0),x0*(x0**3*(x0 + 1.0)*exp(x0**2) + (x0 + 1.0)*(2.0*x0 - sin(x0)) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,77,3765576040,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9950370192527771,False,0.9999751223587883,0.9975127435616749,20.0,2000000,18.941321854000307,(x0 * x0 + x0) * (x0 * x0 * x0 * x0 / cos(x0 * x0) + exp(x0 * x0)),(x0 * x0 + x0) * (x0 * x0 * x0 * x0 / cos(x0 * x0) + exp(x0 * x0)),x0*(x0 + 1.0)*(x0**4/cos(x0**2) + exp(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,78,1820974996,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9941917657852173,False,0.9999658688025239,0.9998728102662401,18.0,2000003,18.290296184999534,exp(x0) / cos(x0) * x0 / cos(x0) - sin(x0 / x0) * cos(x0) * cos(x0) * x0 * x0 * x0,exp(x0) / cos(x0) * x0 / cos(x0) - sin(x0 / x0) * cos(x0) * cos(x0) * x0 * x0 * x0,x0*(-0.8415*x0**2*cos(x0)**4 + exp(x0))/cos(x0)**2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,79,23958531,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9935788512229919,False,0.9999582338544972,0.9999671900239036,27.0,2000000,19.47863867400065,x0 * exp(x0 + x0 * x0) + (x0 * x0 + x0) * sin(x0 * x0) * (x0 * x0 + x0 * x0) * (x0 - cos(x0)),x0 * exp(x0 + x0 * x0) + (x0 * x0 + x0) * sin(x0 * x0) * (x0 * x0 + x0 * x0) * (x0 - cos(x0)),x0*(2.0*x0**2*(x0 + 1.0)*(x0 - cos(x0))*sin(x0**2) + exp(x0*(x0 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,80,3823501306,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9934459328651428,False,0.9999564757000777,0.9962937847414507,31.0,2000003,18.70659467399946,(x0 * x0 * x0 - (sin(x0) - x0 / x0)) * exp(x0 + x0) * x0 - cos(x0) * sin(x0) * sin(x0) * (sin(x0) - (x0 + x0)),(x0 * x0 * x0 - (sin(x0) - x0 / x0)) * exp(x0 + x0) * x0 - cos(x0) * sin(x0) * sin(x0) * (sin(x0) - (x0 + x0)),x0*(x0**3 - sin(x0) + 1.0)*exp(2*x0) + (2.0*x0 - sin(x0))*sin(x0)**2*cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,81,2654901646,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9912870526313782,False,0.9999227437839038,0.9999221813756614,29.0,2000009,20.55481082300048,x0 / cos(x0) + sin(x0) * x0 + (exp(x0) + x0 * x0 * x0 * x0) * (x0 + x0 * x0) * sin(x0) * x0 * x0,x0 / cos(x0) + sin(x0) * x0 + (exp(x0) + x0 * x0 * x0 * x0) * (x0 + x0 * x0) * sin(x0) * x0 * x0,x0*(0.5*(x0**2*(x0 + 1.0)*(x0**4 + exp(x0)) + 1.0)*sin(2*x0) + 1.0)/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,82,3259510512,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9902898669242859,False,0.9999038547526617,0.9998945418484634,17.0,2000004,19.87762458099951,sin(x0) + sin(x0 * x0) + exp(x0 + x0 * x0) * x0 * x0 * x0,sin(x0) + sin(x0 * x0) + exp(x0 + x0 * x0) * x0 * x0 * x0,x0**3*exp(x0*(x0 + 1)) + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,83,950346302,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9967778325080872,False,0.9999895506456233,0.9994054943698759,26.0,2000001,20.34107131699966,(x0 + x0 * x0) * exp(x0 * x0) / cos(x0) - cos(x0 / x0) * x0 * (sin(x0) + x0 * x0) * x0,(x0 + x0 * x0) * exp(x0 * x0) / cos(x0) - cos(x0 / x0) * x0 * (sin(x0) + x0 * x0) * x0,x0*(-0.5403*x0*(x0**2 + sin(x0))*cos(x0) + (x0 + 1.0)*exp(x0**2))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,84,1436364170,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9969978928565979,False,0.9999909331353437,0.9999098357062829,41.0,2000000,20.901100153999323,(sin(x0) + x0 * x0) * (x0 - sin(x0)) * exp(x0) * exp(x0) * (cos(x0) - x0) + (sin(x0 * x0) + x0) * exp(x0 * x0 / cos(x0)),(sin(x0) + x0 * x0) * (x0 - sin(x0)) * exp(x0) * exp(x0) * (cos(x0) - x0) + (sin(x0 * x0) + x0) * exp(x0 * x0 / cos(x0)),-(x0 - sin(x0))*(x0 - cos(x0))*(x0**2 + sin(x0))*exp(2*x0) + (x0 + sin(x0**2))*exp(x0**2/cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,85,1570424568,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,24.0,1094596,10.024005734999264,(x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0) * x0 * x0 * x0 + x0 + x0 * (x0 + x0 * x0),(x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0) * x0 * x0 * x0 + x0 + x0 * (x0 + x0 * x0),x0*(x0**3*(x0 + 1.0)*(x0**4 + x0**2 + 1.0) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,86,4035782163,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9910321235656738,False,0.9999181153062037,0.9973596764397517,24.0,2000000,19.59371015400029,exp(exp(x0) * x0) * sin(x0) - sin(x0) * (sin(x0) + cos(x0)) * x0 * x0 * x0 * (x0 + sin(x0)),exp(exp(x0) * x0) * sin(x0) - sin(x0) * (sin(x0) + cos(x0)) * x0 * x0 * x0 * (x0 + sin(x0)),(-1.414*x0**3*(x0 + sin(x0))*sin(x0 + pi/4) + exp(x0*exp(x0)))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,87,2538244260,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9888512492179871,False,0.9998728867817175,0.9998551159674963,27.0,2000000,18.19684657000016,(x0 * x0 + x0) / (cos(x0) / sin(x0)) + sin(x0) + (sin(x0) + x0 * x0 * x0 * x0) * exp(x0) * x0 * x0 * x0,(x0 * x0 + x0) / (cos(x0) / sin(x0)) + sin(x0) + (sin(x0) + x0 * x0 * x0 * x0) * exp(x0) * x0 * x0 * x0,x0**7*exp(x0) + x0**3*exp(x0)*sin(x0) + x0**2*tan(x0) + x0*tan(x0) + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,88,741423123,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9919014573097229,False,0.9999333389149436,0.9999697482682007,32.0,2000006,19.52140304399927,exp(exp(x0) * sin(x0)) * x0 - (x0 + x0 * x0) * sin(x0) * sin(x0) / exp(sin(x0) / (x0 + x0)),exp(exp(x0) * sin(x0)) * x0 - (x0 + x0 * x0) * sin(x0) * sin(x0) / exp(sin(x0) / (x0 + x0)),x0*(-(x0 + 1.0)*sin(x0)**2 + exp((exp(x0) + 1/(2*x0))*sin(x0)))*exp(-sin(x0)/(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,89,4203616987,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9942013621330261,False,0.9999659831543068,0.9989452894503165,30.0,2000000,18.59238695899967,x0 + x0 * (x0 * x0 + x0) + (x0 / cos(x0) + x0 * x0 * x0) * x0 * x0 * (x0 + x0 * x0),x0 + x0 * (x0 * x0 + x0) + (x0 / cos(x0) + x0 * x0 * x0) * x0 * x0 * (x0 + x0 * x0),x0*(x0**6 + x0**5 + x0**4/cos(x0) + x0**3/cos(x0) + x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,90,1451685539,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9948341250419617,False,0.9999730357290808,0.9999629186253782,38.0,2000002,19.377002790000006,x0 / cos(x0) * (exp(x0) - (x0 - x0)) / cos(x0) - (sin(x0) - x0 + cos(x0)) * (x0 - cos(x0) * sin(x0)),x0 / cos(x0) * (exp(x0) - (x0 - x0)) / cos(x0) - (sin(x0) - x0 + cos(x0)) * (x0 - cos(x0) * sin(x0)),(x0*exp(x0) - 0.5*(-x0 + 1.414*sin(x0 + pi/4))*(2.0*x0 - sin(2*x0))*cos(x0)**2)/cos(x0)**2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,91,3089837783,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.987533688545227,False,0.9998406432738901,0.9998268864669096,26.0,2000001,19.259608389999812,(x0 * x0 + sin(x0)) * sin(x0) * x0 * x0 * x0 * x0 * exp(x0 * x0) + exp(x0) * (sin(x0) + x0 * x0 * x0),(x0 * x0 + sin(x0)) * sin(x0) * x0 * x0 * x0 * x0 * exp(x0 * x0) + exp(x0) * (sin(x0) + x0 * x0 * x0),x0**4*(x0**2 + sin(x0))*exp(x0**2)*sin(x0) + (x0**3 + sin(x0))*exp(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,92,2706151228,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9973703026771545,False,0.9999930477444431,0.9999678112788486,27.0,2000003,20.015718476000075,x0 + sin(x0) * (x0 * x0 + x0) + sin(x0) * x0 * x0 * (x0 + x0 * x0) * (exp(x0 * x0) + x0 * x0),x0 + sin(x0) * (x0 * x0 + x0) + sin(x0) * x0 * x0 * (x0 + x0 * x0) * (exp(x0 * x0) + x0 * x0),x0*(x0**2*(x0 + 1.0)*(x0**2 + exp(x0**2))*sin(x0) + (x0 + 1.0)*sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,93,2970813244,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9952324628829956,False,0.9999770520313425,0.9997485177470348,20.0,2000004,18.711346990000493,(exp(exp(x0)) + x0 * x0 * x0 * sin(exp(x0))) * x0 / exp(cos(x0 * x0)),(exp(exp(x0)) + x0 * x0 * x0 * sin(exp(x0))) * x0 / exp(cos(x0 * x0)),x0*(x0**3*sin(exp(x0)) + exp(exp(x0)))*exp(-cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,94,172779871,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9920957088470459,False,0.9999365226473326,0.9994098129098763,22.0,2000006,19.866356718000134,x0 * exp(exp(x0) - cos(x0)) - cos(x0) * sin(x0) * sin(x0) * sin(x0) * sin(exp(x0)),x0 * exp(exp(x0) - cos(x0)) - cos(x0) * sin(x0) * sin(x0) * sin(x0) * sin(exp(x0)),x0*exp(exp(x0) - cos(x0)) - sin(x0)**3*sin(exp(x0))*cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,95,2754163514,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.995993435382843,False,0.9999838177758874,0.9999413740613611,31.0,2000003,20.619755128999714,exp(x0) * x0 * x0 * x0 * (x0 * x0 * x0 * x0 - x0 * x0 * sin(x0)) + (exp(x0) * x0 * x0 + x0) * exp(sin(x0) * x0 * x0),exp(x0) * x0 * x0 * x0 * (x0 * x0 * x0 * x0 - x0 * x0 * sin(x0)) + (exp(x0) * x0 * x0 + x0) * exp(sin(x0) * x0 * x0),x0*(x0**4*(x0**2 - sin(x0))*exp(x0) + (x0*exp(x0) + 1.0)*exp(x0**2*sin(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,96,3294841411,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9962875843048096,False,0.9999861149563437,0.9999335431914232,48.0,2000001,19.00081467899963,exp(x0) * x0 / (cos(x0 * x0) * cos(x0)) + exp(x0) * x0 * x0 * x0 * x0 * x0 / (exp(x0) * x0 * x0 + sin(x0) + sin(x0)),exp(x0) * x0 / (cos(x0 * x0) * cos(x0)) + exp(x0) * x0 * x0 * x0 * x0 * x0 / (exp(x0) * x0 * x0 + sin(x0) + sin(x0)),x0*(x0**4*cos(x0)*cos(x0**2) + x0**2*exp(x0) + 2.0*sin(x0))*exp(x0)/((x0**2*exp(x0) + 2.0*sin(x0))*cos(x0)*cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,97,3184510963,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9924628138542175,False,0.9999423243733044,0.9995994793829881,17.0,2000002,19.284551212000224,exp(x0) * x0 * exp(x0 * x0) * x0 * x0 + sin(x0 * x0) + sin(x0),exp(x0) * x0 * exp(x0 * x0) * x0 * x0 + sin(x0 * x0) + sin(x0),x0**3*exp(x0*(x0 + 1)) + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,98,1468460158,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9984953999519348,False,0.9999977293223358,0.9995389357932332,17.0,2000004,17.23681161100012,exp(x0 * x0 * x0) * (x0 * x0 * x0 + x0 + x0 * x0) + sin(x0 * x0 * x0 * x0 * x0 * x0 * x0),exp(x0 * x0 * x0) * (x0 * x0 * x0 + x0 + x0 * x0) + sin(x0 * x0 * x0 * x0 * x0 * x0 * x0),x0*(x0**2 + x0 + 1.0)*exp(x0**3) + sin(x0**7),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,99,972782567,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9897770285606384,False,0.9998933204996288,0.9996414481140643,18.0,2000003,14.983468307000294,x0 * x0 * exp(x0) * sin(x0) / cos(x0) / cos(x0) + sin(x0) + x0 * x0,x0 * x0 * exp(x0) * sin(x0) / cos(x0) / cos(x0) + sin(x0) + x0 * x0,x0**2*exp(x0)*sin(x0)/cos(x0)**2 + x0**2 + sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
