group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,6,Livermore-6,expression,77,3765576040,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9981305003166199,False,0.9999964917036056,0.9997733907328792,30.0,2000003,20.074915246999808,sin(x0) * sin(x0 * x0) * (sin(x0) + cos(x0) + sin(x0 + x0)) + exp(x0 + x0) * x0 + x0 * x0 * x0 * x0 * x0 * x0,sin(x0) * sin(x0 * x0) * (sin(x0) + cos(x0) + sin(x0 + x0)) + exp(x0 + x0) * x0 + x0 * x0 * x0 * x0 * x0 * x0,x0**6 + x0*exp(2*x0) + (sin(2*x0) + 1.414*sin(x0 + pi/4))*sin(x0)*sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,78,1820974996,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9972420930862427,False,0.9999923519814145,0.9975328005310901,37.0,2000002,19.802315070000077,exp(x0) * x0 * exp(x0) + (x0 * x0 + x0 * x0) * x0 * x0 + (sin(x0) + x0 * x0) * sin(x0) * sin(x0) / (x0 / x0 + x0 * x0 * x0),exp(x0) * x0 * exp(x0) + (x0 * x0 + x0 * x0) * x0 * x0 + (sin(x0) + x0 * x0) * sin(x0) * sin(x0) / (x0 / x0 + x0 * x0 * x0),(x0*(x0**3 + 1.0)*(2.0*x0**3 + exp(2*x0)) + (x0**2 + sin(x0))*sin(x0)**2)/(x0**3 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,79,23958531,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9954977035522461,False,0.9999795457001263,0.999989552268607,27.0,2000009,20.61436663099994,(cos(x0 * x0) + x0 * x0 * x0) * sin(x0) * x0 * x0 * sin(exp(x0)) + x0 * (x0 * x0 * (x0 + x0) + exp(x0 + x0)),(cos(x0 * x0) + x0 * x0 * x0) * sin(x0) * x0 * x0 * sin(exp(x0)) + x0 * (x0 * x0 * (x0 + x0) + exp(x0 + x0)),x0*(2.0*x0**3 + x0*(x0**3 + cos(x0**2))*sin(x0)*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,80,3823501306,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9921966791152954,False,0.9999381466275312,0.9982060344675294,32.0,2000003,19.84519091599941,(exp(sin(x0)) * x0 + sin(x0) * (x0 + x0 - sin(x0))) * x0 * (x0 / x0 / sin(x0) + sin(x0) + x0),(exp(sin(x0)) * x0 + sin(x0) * (x0 + x0 - sin(x0))) * x0 * (x0 / x0 / sin(x0) + sin(x0) + x0),x0*(x0*exp(sin(x0)) + (2.0*x0 - sin(x0))*sin(x0))*((x0 + sin(x0))*sin(x0) + 1.0)/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,81,2654901646,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9918118119239807,False,0.9999318420840189,0.9999023493488526,29.0,2000002,20.46028223200028,cos(x0) * sin(x0 * x0) * (sin(x0 + x0) + (x0 + x0) * x0) + (x0 + exp(x0)) * x0 * exp(sin(x0) * x0),cos(x0) * sin(x0 * x0) * (sin(x0 + x0) + (x0 + x0) * x0) + (x0 + exp(x0)) * x0 * exp(sin(x0) * x0),x0*(x0 + exp(x0))*exp(x0*sin(x0)) + (2.0*x0**2 + sin(2*x0))*sin(x0**2)*cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,82,3259510512,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9958723783493042,False,0.9999828210575499,0.9999733500924843,28.0,2000005,19.236245019000307,x0 * exp(x0 + x0) + x0 * (x0 + x0) * x0 * x0 + sin(exp(x0)) * x0 * x0 * x0 * (cos(x0) + sin(x0) * x0 * x0),x0 * exp(x0 + x0) + x0 * (x0 + x0) * x0 * x0 + sin(exp(x0)) * x0 * x0 * x0 * (cos(x0) + sin(x0) * x0 * x0),x0*(2.0*x0**3 + x0**2*(x0**2*sin(x0) + cos(x0))*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,83,950346302,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9958686828613281,False,0.999982790242604,0.9996969385993112,31.0,2000002,19.8030869840004,(sin(x0) / x0 + sin(x0) + x0) * sin(x0) * sin(x0) * sin(x0) + (x0 * x0 * x0 + exp(x0 + x0)) * x0,(sin(x0) / x0 + sin(x0) + x0) * sin(x0) * sin(x0) * sin(x0) + (x0 * x0 * x0 + exp(x0 + x0)) * x0,(x0**2*(x0**3 + exp(2*x0)) + (x0*(x0 + sin(x0)) + sin(x0))*sin(x0)**3)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,84,1436364170,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9916927218437195,False,0.9999298284620669,0.9997568340291061,28.0,2000002,18.83313524300047,exp(x0 * x0) * (x0 + exp(x0)) * x0 + (sin(x0) + x0) * (x0 + cos(x0)) * cos(x0) * cos(x0) * sin(x0 * x0),exp(x0 * x0) * (x0 + exp(x0)) * x0 + (sin(x0) + x0) * (x0 + cos(x0)) * cos(x0) * cos(x0) * sin(x0 * x0),x0*(x0 + exp(x0))*exp(x0**2) + (x0 + sin(x0))*(x0 + cos(x0))*sin(x0**2)*cos(x0)**2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,85,1570424568,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,18.0,324874,2.7868864490001215,(x0 + x0) * x0 * (x0 + x0 + x0 / x0) * x0 + (x0 / x0 + x0) * (x0 * x0 + x0),(x0 + x0) * x0 * (x0 + x0 + x0 / x0) * x0 + (x0 / x0 + x0) * (x0 * x0 + x0),x0*(2.0*x0**2*(2.0*x0 + 1.0) + (x0 + 1.0)**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,86,4035782163,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9926310181617737,False,0.9999448887310549,0.9998194870503648,27.0,2000001,18.686139808000007,(x0 * x0 * sin(x0 / x0) + exp(sin(x0)) - x0 / exp(x0)) * x0 * (exp(x0) + sin(x0)),(x0 * x0 * sin(x0 / x0) + exp(sin(x0)) - x0 / exp(x0)) * x0 * (exp(x0) + sin(x0)),x0*(-x0 + (0.8415*x0**2 + exp(sin(x0)))*exp(x0))*(exp(x0) + sin(x0))*exp(-x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,87,2538244260,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9913952946662903,False,0.9999246687450479,0.9998690299646738,28.0,2000004,19.897486399999252,cos(x0 * x0) * (sin(x0) + x0 * x0) * sin(x0) * sin(x0) * sin(x0 / x0) + exp(x0) * exp(x0) * x0 + (x0 + x0) * x0 * x0 * x0,cos(x0 * x0) * (sin(x0) + x0 * x0) * sin(x0) * sin(x0) * sin(x0 / x0) + exp(x0) * exp(x0) * x0 + (x0 + x0) * x0 * x0 * x0,2.0*x0**4 + x0*exp(2*x0) + 0.8415*(x0**2 + sin(x0))*sin(x0)**2*cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,88,741423123,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,17.0,1590307,15.891697518999536,x0 * x0 * x0 * x0 + x0 + (x0 + x0) * x0 + (x0 + x0 * x0) * x0 * (x0 + x0 + x0),x0 * x0 * x0 * x0 + x0 + (x0 + x0) * x0 + (x0 + x0 * x0) * x0 * (x0 + x0 + x0),x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,89,4203616987,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9936466217041016,False,0.9999591168868818,0.9997500714770906,41.0,2000000,18.94409660600013,((sin(x0) - cos(x0)) * sin(x0) * x0 * x0 - exp(x0 + x0)) * (sin(x0) * sin(x0) / exp(x0) - (x0 * sin(x0) + sin(x0))),((sin(x0) - cos(x0)) * sin(x0) * x0 * x0 - exp(x0 + x0)) * (sin(x0) * sin(x0) / exp(x0) - (x0 * sin(x0) + sin(x0))),((x0 + 1.0)*exp(x0) - sin(x0))*(0.7071*x0**2*sin(2*x0 + pi/4) - 0.5*x0**2 + exp(2*x0))*exp(-x0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,90,1451685539,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,19.0,1776407,17.4975545340003,x0 - x0 + x0 * x0 * x0 + (x0 + x0 * x0 * (x0 + x0)) * (x0 + x0 + x0 / x0),x0 - x0 + x0 * x0 * x0 + (x0 + x0 * x0 * (x0 + x0)) * (x0 + x0 + x0 / x0),x0*(x0**2 + (2.0*x0 + 1.0)*(2.0*x0**2 + 1.0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,91,3089837783,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9906838536262512,False,0.9999115681227504,0.9998500385245933,33.0,2000008,20.075444109000273,((x0 - sin(x0)) * sin(x0) + x0) * ((x0 + x0) * x0 * x0 + exp(x0 + x0) + x0 * x0 * (cos(x0) - x0 * x0)),((x0 - sin(x0)) * sin(x0) + x0) * ((x0 + x0) * x0 * x0 + exp(x0 + x0) + x0 * x0 * (cos(x0) - x0 * x0)),(x0 + (x0 - sin(x0))*sin(x0))*(-x0**4 + 2.0*x0**3 + x0**2*cos(x0) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,92,2706151228,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9944237470626831,False,0.9999685552697387,0.9997814110047253,38.0,2000003,19.884292347000155,(x0 * cos(x0) + x0 * x0 * x0) * (sin(x0) + x0 * x0) * sin(x0 + x0) + (sin(x0) + exp(x0)) * x0 / cos(x0) + x0 * x0 * sin(x0 * x0),(x0 * cos(x0) + x0 * x0 * x0) * (sin(x0) + x0 * x0) * sin(x0 + x0) + (sin(x0) + exp(x0)) * x0 / cos(x0) + x0 * x0 * sin(x0 * x0),x0*((x0*sin(x0**2) + (x0**2 + sin(x0))*(x0**2 + cos(x0))*sin(2*x0))*cos(x0) + exp(x0) + sin(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,93,2970813244,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9965718388557434,False,0.9999881668550071,0.9998313737266373,32.0,2000002,19.859718249999787,exp(x0 + x0) * x0 + x0 * x0 * x0 * sin(x0 + x0) + (sin(x0) + cos(x0) + x0 * x0 * x0) * x0 * sin(x0) * sin(x0),exp(x0 + x0) * x0 + x0 * x0 * x0 * sin(x0 + x0) + (sin(x0) + cos(x0) + x0 * x0 * x0) * x0 * sin(x0) * sin(x0),x0*(x0**2*sin(2*x0) + (x0**3 + 1.414*sin(x0 + pi/4))*sin(x0)**2 + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,94,172779871,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9942760467529297,False,0.9999668584508818,0.9998621875066731,25.0,2000003,19.947397699999783,x0 * (x0 * x0 * (x0 + x0) + exp(x0 + x0)) + log(cos(x0) * exp(x0)) * (x0 * x0 + sin(x0)) * x0,x0 * (x0 * x0 * (x0 + x0) + exp(x0 + x0)) + log(cos(x0) * exp(x0)) * (x0 * x0 + sin(x0)) * x0,x0*(2.0*x0**3 + (x0**2 + sin(x0))*log(exp(x0)*cos(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,95,2754163514,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,1660096,16.03356335100034,((x0 + x0) * x0 + x0 * x0) * (x0 * x0 + x0) + (x0 + x0) * x0 + x0 * x0 * x0 * x0 + x0,((x0 + x0) * x0 + x0 * x0) * (x0 * x0 + x0) + (x0 + x0) * x0 + x0 * x0 * x0 * x0 + x0,x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,96,3294841411,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9954032301902771,False,0.9999786740435371,0.9999566064036208,24.0,2000003,19.773583304000567,x0 * (x0 + x0) * x0 * x0 + exp(sin(x0)) * exp(x0) * x0 + (sin(x0) + x0 * x0) * sin(x0 * x0),x0 * (x0 + x0) * x0 * x0 + exp(sin(x0)) * exp(x0) * x0 + (sin(x0) + x0 * x0) * sin(x0 * x0),2.0*x0**4 + x0*exp(x0 + sin(x0)) + (x0**2 + sin(x0))*sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,97,3184510963,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9922878742218018,False,0.9999395944786674,0.9999689315340321,33.0,2000005,18.680311627000265,exp(x0) * x0 * (x0 + exp(x0)) - (x0 - x0 * x0) * x0 * x0 - (x0 - x0 * x0 * sin(x0)) * (sin(x0) - sin(x0 * x0)),exp(x0) * x0 * (x0 + exp(x0)) - (x0 - x0 * x0) * x0 * x0 - (x0 - x0 * x0 * sin(x0)) * (sin(x0) - sin(x0 * x0)),x0*(x0**2*(x0 - 1.0) + (x0 + exp(x0))*exp(x0) + (x0*sin(x0) - 1.0)*(sin(x0) - sin(x0**2))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,98,1468460158,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9967701435089111,False,0.9999895003382987,0.998171923200835,29.0,2000004,17.15143764200002,(exp(x0 + x0) + x0 * x0 * exp(x0)) * x0 - (x0 * x0 - sin(x0 + x0)) * sin(x0 * x0) * sin(x0),(exp(x0 + x0) + x0 * x0 * exp(x0)) * x0 - (x0 * x0 - sin(x0 + x0)) * sin(x0 * x0) * sin(x0),x0*(x0**2 + exp(x0))*exp(x0) - (x0**2 - sin(2*x0))*sin(x0)*sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,99,972782567,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9929117560386658,False,0.9999490375342268,0.9999067840455872,32.0,2000002,14.79336711400083,sin(x0) * exp(x0 + sin(x0)) + ((x0 + x0) * x0 + exp(x0) - cos(x0)) * x0 / sin(x0) * x0 * x0,sin(x0) * exp(x0 + sin(x0)) + ((x0 + x0) * x0 + exp(x0) - cos(x0)) * x0 / sin(x0) * x0 * x0,(x0**3*(2.0*x0**2 + exp(x0) - cos(x0)) + exp(x0 + sin(x0))*sin(x0)**2)/sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
