group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,12,Nguyen-12*,expression,86,4035782163,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993534684181213,False,0.999999581482756,0.9999986547472421,20.0,2000000,16.032432381000035,(x0 * x0 - x0) * x0 * x0 - x1 - (log(x1) - (x1 * log(x1) + x1 * log(x1))),(x0 * x0 - x0) * x0 * x0 - x1 - (log(x1) - (x1 * log(x1) + x1 * log(x1))),x0**3*(x0 - 1.0) + 2.0*x1*log(x1) - x1 - log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,87,2538244260,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999997615814209,True,1.0,1.0,17.0,1390142,11.452426147999972,x0 * x1 / (x0 + x0) * x1 + x0 * x0 * (x0 * x0 - x0) - x1,x0 * x1 / (x0 + x0) * x1 + x0 * x0 * (x0 * x0 - x0) - x1,x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,88,741423123,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,17.0,1069604,7.98114371600002,x0 * (x1 * x1 / (x0 + x0) - x1 / x0 + x0 * (x0 * x0 - x0)),x0 * (x1 * x1 / (x0 + x0) - x1 / x0 + x0 * (x0 * x0 - x0)),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,89,4203616987,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9991944432258606,False,0.9999993500175032,0.9999983532862848,24.0,2000000,15.045427834999941,(x1 - x1 / x1) * x1 / log(x1) + x0 * x0 * x0 * x0 - ((x1 + x1) / x1 + x0 * x0 * x0),(x1 - x1 / x1) * x1 / log(x1) + x0 * x0 * x0 * x0 - ((x1 + x1) / x1 + x0 * x0 * x0),(x1*(x1 - 1.0) + (x0**4 - x0**3 - 2.0)*log(x1))/log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,90,1451685539,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9994840621948242,False,0.9999997335538241,0.9999996512925117,18.0,2000005,14.170654286000058,(log(x1) - x1 / x1) * (x1 * log(x1) + x1) - (x0 - x0 * x0) * x0 * x0,(log(x1) - x1 / x1) * (x1 * log(x1) + x1) - (x0 - x0 * x0) * x0 * x0,x0**4 - x0**3 + x1*log(x1)**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,91,3089837783,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9991686940193176,False,0.9999993077561928,0.9999996318386135,22.0,2000004,14.086494171999902,log(x1) * (x1 + x1) - (x1 + log(x1 + x1)) + x0 * x0 * (x0 * x0 - x0),log(x1) * (x1 + x1) - (x1 + log(x1 + x1)) + x0 * x0 * (x0 * x0 - x0),x0**3*(x0 - 1.0) + 2.0*x1*log(x1) - x1 - log(2*x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,92,2706151228,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998807907104,True,1.0,1.0,17.0,217342,1.5917654119999725,(x0 * x0 - x0) * x0 * x0 + x0 / (x0 + x0) * x1 * x1 - x0 / x0 * x1,(x0 * x0 - x0) * x0 * x0 + x0 / (x0 + x0) * x1 * x1 - x0 / x0 * x1,x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,93,2970813244,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993535280227661,False,0.9999995815026038,0.999998789174722,23.0,2000001,14.445115278000003,(x0 * x0 - x0) * x0 * x0 - (x0 / x0 + x1 + sin(x1 + x0) - (log(x1) + log(x1)) * x1),(x0 * x0 - x0) * x0 * x0 - (x0 / x0 + x1 + sin(x1 + x0) - (log(x1) + log(x1)) * x1),x0**3*(x0 - 1.0) + 2.0*x1*log(x1) - x1 - sin(x0 + x1) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,94,172779871,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998807907104,True,1.0,1.0,17.0,364401,3.018065847999992,x0 * x0 * x0 * x0 - x1 - (x0 * x0 * x0 - x1 * x1 * x0 / (x0 + x0)),x0 * x0 * x0 * x0 - x1 - (x0 * x0 * x0 - x1 * x1 * x0 / (x0 + x0)),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,95,2754163514,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,17.0,674590,5.476101701000061,x1 * x0 * x1 / (x0 + x0) + x0 * x0 / (x0 / x0) * (x0 * x0 - x0) - x1,x1 * x0 * x1 / (x0 + x0) + x0 * x0 / (x0 / x0) * (x0 * x0 - x0) - x1,x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,96,3294841411,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,17.0,781465,5.051286018999917,(x0 - x1 / x1) * x0 * x0 * x0 + x0 / (x0 + x0) * (x1 * x1 - x1 + x1 - x1 - x1),(x0 - x1 / x1) * x0 * x0 * x0 + x0 / (x0 + x0) * (x1 * x1 - x1 + x1 - x1 - x1),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,97,3184510963,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993577003479004,False,0.9999995869571249,0.9999996971798852,24.0,2000002,12.657383931000027,x0 * x0 * x0 * (x0 - x0 / x0) + x1 + x1 - cos(log(x1)) * (x1 + x1 + log(x1 + x1)),x0 * x0 * x0 * (x0 - x0 / x0) + x1 + x1 - cos(log(x1)) * (x1 + x1 + log(x1 + x1)),x0**3*(x0 - 1.0) + 2.0*x1 - (2.0*x1 + log(2*x1))*cos(log(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,98,1468460158,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9992188811302185,False,0.9999993888728944,0.9999997159164108,35.0,2000001,11.365352606999977,x0 * (x0 * x0 - x0) * x0 + (x1 * x1 - x0 / x0) / log(x0 + x1) - (log(x1) + x0) / x0,x0 * (x0 * x0 - x0) * x0 + (x1 * x1 - x0 / x0) / log(x0 + x1) - (log(x1) + x0) / x0,x0**4 - x0**3 + x1**2/log(x0 + x1) - 1.0 - 1/log(x0 + x1) - log(x1)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,99,972782567,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9988512396812439,False,0.9999986771954953,0.9999993070960789,16.0,2000006,12.214273171000059,(x0 * x0 * (x0 * x0 - x0) - (x1 - log(x1) * (x1 + x1))) / (x1 / x1),(x0 * x0 * (x0 * x0 - x0) - (x1 - log(x1) * (x1 + x1))) / (x1 / x1),x0**3*(x0 - 1.0) + 2.0*x1*log(x1) - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
