group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,14,Livermore-14,expression,90,1451685539,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999701380729675,False,0.9999999991068313,0.9999999993059695,17.0,2000001,165.71921747800116,(sin(x0) * 0.643510201934 + x0 - (x0 + x0)) * (cos(1.69664693529 - x0) - (x0 / 2.28131630028 + -0.67961115688)) / -0.0987355222495,(sin(x0) * 0.643510201934 + x0 - (x0 + x0)) * (cos(1.69664693529 - x0) - (x0 / 2.28131630028 + -0.67961115688)) / -0.0987355222495,10.13*(x0 - 0.6435*sin(x0))*(-0.4383*x0 + cos(x0 - 1.69664693529) + 0.6796),"[2.442517301865859, 1.6966469352851097, 2.2813163002773167, 2.3180287635006587, 1.1336944533395792]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,91,3089837783,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999554753303528,False,0.9999999980197216,0.9999999965976794,32.0,2000037,167.18697263800095,(cos(x0 * 0.371213396982) / exp(x0) - x0 * -2.19476943764) * (sin(x0 * 1.15363943591) * exp(0.761178727459 * x0) - x0 * (x0 - 0.846262222025) / exp(0.314794534849 * x0)),(cos(x0 * 0.371213396982) / exp(x0) - x0 * -2.19476943764) * (sin(x0 * 1.15363943591) * exp(0.761178727459 * x0) - x0 * (x0 - 0.846262222025) / exp(0.314794534849 * x0)),-(x0*(x0 - 0.8463) - exp(1.075973262308*x0)*sin(1.15363943591*x0))*(2.195*x0*exp(x0) + cos(0.371213396982*x0))*exp(-1.314794534849*x0),"[0.3712133969815142, -2.1947694376364013, 1.153639435912427, 0.7611787274590854, 0.8462622220253271, 0.3147945348489712]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,92,2706151228,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999999,0.9999999999999999,19.0,577612,49.5104899429989,sin(x0) + x0 + cos(x0 - x0) - x0 * x0 * (-0.999999992964 - x0) - (x0 / x0 + sin((x0 + 8.7791506505e-05) * (8.78203698899e-05 - x0))),sin(x0) + x0 + cos(x0 - x0) - x0 * x0 * (-0.999999992964 - x0) - (x0 / x0 + sin((x0 + 8.7791506505e-05) * (8.78203698899e-05 - x0))),x0**2*(x0 + 1.0) + x0 + sin(x0) + sin((x0 - 8.78203698899e-5)*(x0 + 8.7791506505e-5)),"[-0.9999999929642833, 8.566998644380633e-08, 8.779150650502629e-05, 8.782036988993812e-05]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,93,2970813244,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999843835830688,False,0.9999999996194392,0.9999999050849846,32.0,2000011,152.32163959100035,(x0 * -2.16683299107 - cos(x0) * 0.652758818592 - (0.655913155604 / exp(x0) - cos(x0 + -0.847361544361))) * (exp(0.738179461129 - x0) - exp(sin(x0)) - 1.09204749112),(x0 * -2.16683299107 - cos(x0) * 0.652758818592 - (0.655913155604 / exp(x0) - cos(x0 + -0.847361544361))) * (exp(0.738179461129 - x0) - exp(sin(x0)) - 1.09204749112),((exp(sin(x0)) + 1.092)*exp(x0) - 2.092)*((2.167*x0 - 0.7495*sin(x0) - 0.009204*cos(x0))*exp(x0) + 0.6559)*exp(-2*x0),"[-2.166832991074953, 0.652758818592438, -0.42172688355169297, -0.8473615443605699, 0.7381794611289048, 1.092047491120745]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,94,172779871,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999994,0.9999999999999992,19.0,1886504,139.04703808700106,x0 - (sin(x0) * -0.999999596627 - (x0 - 1.64551634915e-07 - 0.999999586755 * x0)) + x0 * (x0 - -1.00000013036) * x0 + sin(1.5732830457e-07 + x0 * x0),x0 - (sin(x0) * -0.999999596627 - (x0 - 1.64551634915e-07 - 0.999999586755 * x0)) + x0 * (x0 - -1.00000013036) * x0 + sin(1.5732830457e-07 + x0 * x0),x0**2*(x0 + 1.0) + 1.0*x0 + 1.0*sin(x0) + sin(x0**2),"[-0.9999995966274474, 1.645516349146837e-07, 0.9999995867549293, -1.0000001303582875, 1.5732830456958612e-07]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,95,2754163514,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999574422836304,False,0.9999999981890209,0.9999999974335329,19.0,2000028,158.82578976700097,x0 * 2.00057958996 + (1.49951890045 + x0) * x0 * x0 * -0.916119993955 * (x0 / 0.803600805615 + -1.93974704081 - sin(x0 + -0.50415002603)),x0 * 2.00057958996 + (1.49951890045 + x0) * x0 * x0 * -0.916119993955 * (x0 / 0.803600805615 + -1.93974704081 - sin(x0 + -0.50415002603)),x0*(0.9161*x0*(x0 + 1.5)*(-1.244*x0 + sin(x0 - 0.50415002603) + 1.94) + 2.001),"[2.0005795899631553, 1.4995189004532734, 0.400068300898159, 0.8036008056148767, 0.1437403055099491, -0.5041500260298781]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,96,3294841411,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.999994158744812,False,0.9999999999655443,0.99999999777844,24.0,2000034,139.8104324600008,(2.4957977589 - x0) * (x0 + 1.49583040134) * x0 * x0 + sin(x0 - 6.62601185173e-06) - (-3.65814733401e-07 * x0 - x0) + sin(x0 * -1.86113936353) * 0.931243789412 * x0,(2.4957977589 - x0) * (x0 + 1.49583040134) * x0 * x0 + sin(x0 - 6.62601185173e-06) - (-3.65814733401e-07 * x0 - x0) + sin(x0 * -1.86113936353) * 0.931243789412 * x0,-x0**2*(x0 - 2.496)*(x0 + 1.496) - 0.9312*x0*sin(1.86113936353*x0) + 1.0*x0 + sin(x0),"[2.4957977589021123, 1.495830401339999, 6.626011851725874e-06, -3.6581473340093535e-07, -1.8611393635287408, 2.5376635344698113]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,97,3184510963,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999909996986389,False,0.9999999997137173,0.9999999977859161,22.0,2000002,142.47673654200116,(-0.418670819608 + exp(0.332399122697 * x0 * (x0 + 0.0196001790665))) * ((0.290710524952 + sin(x0)) * 3.44035881458 - cos(x0 * 2.60660555604)),(-0.418670819608 + exp(0.332399122697 * x0 * (x0 + 0.0196001790665))) * ((0.290710524952 + sin(x0)) * 3.44035881458 - cos(x0 * 2.60660555604)),(exp(0.332399122697*x0*(x0 + 0.0196001790665)) - 0.4187)*(3.44*sin(x0) - cos(2.60660555604*x0) + 1.0),"[-0.4186708196081342, 0.33239912269740196, 0.019600179066465544, 0.29071052495166, 3.4403588145815296, 2.6066055560431076]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,98,1468460158,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999796152114868,False,0.9999999995844636,0.9999020214147918,29.0,2000013,143.67255496799953,(exp(x0 * 1.63177738274) * cos(x0 * 0.629543212404) + (x0 - -1.76183500903) / 5.34118125326 * cos(0.21435001804 - x0)) * log(0.512217602699 * x0 + exp(sin(x0))),(exp(x0 * 1.63177738274) * cos(x0 * 0.629543212404) + (x0 - -1.76183500903) / 5.34118125326 * cos(0.21435001804 - x0)) * log(0.512217602699 * x0 + exp(sin(x0))),((0.1872*x0 + 0.3299)*cos(x0 - 0.21435001804) + exp(1.63177738274*x0)*cos(0.629543212404*x0))*log(0.512217602699*x0 + exp(sin(x0))),"[1.6317773827427577, 0.6295432124039295, -1.7618350090280925, 5.341181253262869, 0.2143500180397553, 0.512217602698852]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,99,972782567,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999874234199524,False,0.9999999997358713,0.9999999922150246,26.0,2000024,127.69010447099936,exp(sin(x0 - x0)) * (x0 + 0.710940440742) * (x0 * 2.71106792702 - x0 * x0) + (cos(x0 - 1.58721719443) + 0.00487730390307 * x0 - (x0 - 1.84974706049)) * x0 * (x0 * x0 - -0.0395663226652),exp(sin(x0 - x0)) * (x0 + 0.710940440742) * (x0 * 2.71106792702 - x0 * x0) + (cos(x0 - 1.58721719443) + 0.00487730390307 * x0 - (x0 - 1.84974706049)) * x0 * (x0 * x0 - -0.0395663226652),x0*(-(x0 - 2.711)*(x0 + 0.7109) + (x0**2 + 0.03957)*(-0.9951*x0 + cos(x0 - 1.58721719443) + 1.85)),"[0.7109404407423192, 2.7110679270208746, 1.5872171944280353, 0.0048773039030718885, 1.8497470604869857, 1.6103729802121856]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
