group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,3,Livermore-3,expression,0,723072574,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999964,0.9999999999999944,12.0,194918,16.12118738600111,-1.00000000802 - (-0.999999984021 + x0 * -8.93316870973e-08) * cos(x0 * x0) * sin(x0 * x0 * x0),-1.00000000802 - (-0.999999984021 + x0 * -8.93316870973e-08) * cos(x0 * x0) * sin(x0 * x0 * x0),1.0*sin(x0**3)*cos(x0**2) - 1.0,"[-1.0000000080211973, -1.9999999840210365, 1.0, -8.933168709729957e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,1,971434279,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999994,0.9999999999999994,13.0,344529,30.778753575999872,-1.10265247635e-09 * x0 / (0.02893524896 + x0 * x0) - (sin(6.58536502867e-09 * x0) - -1.00000000163) + sin(x0 / 1.00000000227 * x0 * x0) * cos(x0 * x0),-1.10265247635e-09 * x0 / (0.02893524896 + x0 * x0) - (sin(6.58536502867e-09 * x0) - -1.00000000163) + sin(x0 / 1.00000000227 * x0 * x0) * cos(x0 * x0),sin(0.99999999773*x0**3)*cos(x0**2) - 1.0,"[-1.10265247634906e-09, 1.029357940220071, 6.585365028669867e-09, -1.000000001634826, 1.0000000022696427]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,2,3325160576,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999987,0.9999999999999983,18.0,422861,38.17824257400025,-1 + sin((x0 + 1.25331413799) * (1.25331412536 - x0)) * sin(x0 / 1.00000002559 * x0 * x0),-1 + sin((x0 + 1.25331413799) * (1.25331412536 - x0)) * sin(x0 / 1.00000002559 * x0 * x0),-sin(0.999999974410001*x0**3)*sin((x0 - 1.25331412536)*(x0 + 1.25331413799)) - 1.0,"[-1.5707963136084384, 1.2533141379925223, 1.2533141253622386, 1.000000025591484]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,3,3163586042,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.999999999999996,0.9999999999999843,16.0,594986,55.91289990500081,exp(-3.71889657389 - 2.93691743644e-06 * x0) + -1.0242607209 - sin(1.00000007912 * x0 * x0 * x0) * sin(x0 * x0 + 4.7123888974),exp(-3.71889657389 - 2.93691743644e-06 * x0) + -1.0242607209 - sin(1.00000007912 * x0 * x0 * x0) * sin(x0 * x0 + 4.7123888974),-sin(1.00000007912*x0**3)*sin(x0**2 + 4.7123888974) - 1.0,"[-3.7188965738892064, 2.936917436438918e-06, -1.0242607208992196, 1.0000000791219321, 1.5501949763480614]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,4,1227433701,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999983,0.9999999999999986,12.0,302924,25.95129345500027,sin(x0 * x0 * x0) * 0.999999961321 * cos(x0 * x0) - 0.999999998034,sin(x0 * x0 * x0) * 0.999999961321 * cos(x0 * x0) - 0.999999998034,1.0*sin(x0**3)*cos(x0**2) - 1.0,"[-3.867918412630518e-08, -1.965779833378384e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,5,2057259013,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.999999999999999,0.9999999999999992,13.0,1046979,96.3941307540008,-1.00000001875 - exp(x0) * -1.75522303373e-08 + sin(x0 / 1.00000007933 * x0 * x0) * cos(x0 * x0),-1.00000001875 - exp(x0) * -1.75522303373e-08 + sin(x0 / 1.00000007933 * x0 * x0) * cos(x0 * x0),sin(0.999999920670006*x0**3)*cos(x0**2) - 1.0,"[-1.0000000187533191, -1.755223033729321e-08, 1.000000079329514]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,6,3814845113,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,1.0,1.0,12.0,399846,36.6417403359992,sin(x0 * x0 * x0) * cos(x0 * x0) * 1.00000000018 + -0.999999999585,sin(x0 * x0 * x0) * cos(x0 * x0) * 1.00000000018 + -0.999999999585,1.0*sin(x0**3)*cos(x0**2) - 1.0,"[-22.460623764298518, 1.0, 1.0, 1.0, -0.49999999979274845]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,7,2770303473,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999998,0.9999999999999998,13.0,478514,43.51532797300024,sin(x0 * x0 * 0.999999985584 * x0) * cos(x0 * x0) + log(-0.473591544348 + sin(x0 / x0)),sin(x0 * x0 * 0.999999985584 * x0) * cos(x0 * x0) + log(-0.473591544348 + sin(x0 / x0)),sin(0.999999985584*x0**3)*cos(x0**2) - 1.0,"[0.9999999855843386, 2.0641605050006135]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,8,3183815639,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999994,0.9999999999999993,13.0,326277,27.847313036998457,-1.00000000422 - cos(x0 * x0) * sin(x0 * -1.00000001959 * x0 * x0),-1.00000000422 - cos(x0 * x0) * sin(x0 * -1.00000001959 * x0 * x0),sin(1.00000001959*x0**3)*cos(x0**2) - 1.0,"[0.36787943951915447, -1.0000000195909247]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,9,3828183215,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999973,0.9999999999999958,14.0,649702,58.71789100800015,-1.00000000367 + 7.11100653185e-08 * x0 - sin(x0 * x0 * x0 / 0.999999794031) * cos(x0 * x0) * -0.999999640142,-1.00000000367 + 7.11100653185e-08 * x0 - sin(x0 * x0 * x0 / 0.999999794031) * cos(x0 * x0) * -0.999999640142,1.0*sin(1.00000020596904*x0**3)*cos(x0**2) - 1.0,"[-1.0000000036719094, 7.1110065318469e-08, 0.9999997940311436, -0.9999996401423944]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,10,2437489881,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999971,0.9999999999999944,21.0,489091,43.65233345900015,sin(x0 * x0 * 1.00000000057 * x0) * cos(x0 * x0 * 0.999999978228) - (sin(x0 / 94489.0318909) + 84004.1479812) / 84004.1467637,sin(x0 * x0 * 1.00000000057 * x0) * cos(x0 * x0 * 0.999999978228) - (sin(x0 / 94489.0318909) + 84004.1479812) / 84004.1467637,-1.19e-5*sin(1.05832389218955e-5*x0) + sin(1.00000000057*x0**3)*cos(0.999999978228*x0**2) - 1.0,"[1.000000000565458, 0.9999999782281421, 94489.03189087541, 84004.14798119891, 84004.14676372557]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,11,2218870180,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999939,0.9999999999999896,14.0,529203,47.930591767000806,sin((2.17275012578e-08 + x0) * x0 * x0) * sin(1.57079627389 - x0 * x0) - (1.00000002106 - (x0 - 5.78772512999) * (x0 + x0) * -4.24758529252e-09),sin((2.17275012578e-08 + x0) * x0 * x0) * sin(1.57079627389 - x0 * x0) - (1.00000002106 - (x0 - 5.78772512999) * (x0 + x0) * -4.24758529252e-09),-sin(x0**3)*sin(x0**2 - 1.57079627389) - 1.0,"[2.1727501257806254e-08, 1.570796273889741, 1.0000000210605127, 5.787725129992346, 9.32478990827183e-05]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,12,1677402687,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998211860657,True,0.9999999999999997,0.9999999999999996,13.0,440286,39.36324418000004,-0.999999997396 + sin(x0 * x0 * x0 * 1.00000007772) * (-4.80242243818e-08 + cos(x0 * x0)),-0.999999997396 + sin(x0 * x0 * x0 * 1.00000007772) * (-4.80242243818e-08 + cos(x0 * x0)),sin(1.00000007772*x0**3)*cos(x0**2) - 1.0,"[1.000000002604856, 1.0, 1.0000000001012863, 1.0000000777233413, -4.802422438182456e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,13,310923819,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999997,0.9999999999991797,13.0,1158187,107.46243920600136,4.99260151977e-10 / x0 - 0.999999999692 + cos(x0 * x0) * sin(x0 * 1.00000001555 * x0 * x0),4.99260151977e-10 / x0 - 0.999999999692 + cos(x0 * x0) * sin(x0 * 1.00000001555 * x0 * x0),sin(1.00000001555*x0**3)*cos(x0**2) - 1.0,"[4.992601519770316e-10, 1.0, 1.5707715151465405, 1.0000000155516016]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,14,1777581980,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999605417251587,False,0.9999999984371375,0.9999999945121983,42.0,2000024,191.29534561400033,sin(x0 * 2.84084039088) - exp(x0 * 0.00327982017551) - sin(3.36613501879 * x0) * 1.17320887271 / (1.39184970342 / cos(x0) - x0 * x0 * 0.960967007907),sin(x0 * 2.84084039088) - exp(x0 * 0.00327982017551) - sin(3.36613501879 * x0) * 1.17320887271 / (1.39184970342 / cos(x0) - x0 * x0 * 0.960967007907),((0.961*x0**2*cos(x0) - 1.392)*(-exp(0.00327982017551*x0) + sin(2.84084039088*x0)) + 1.173*sin(3.36613501879*x0)*cos(x0))/(0.961*x0**2*cos(x0) - 1.392),"[17.13015551609697, 0.0032798201755091074, 3.366135018788079, 1.1732088727103078, 1.3918497034241855, 0.9609670079065025]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,15,354449225,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999979,0.9999999999999944,16.0,461847,40.692746576998616,-1.00123198097 + 0.00123198503384 - sin(x0 * -1.5990307945e-08) - sin(4.71238880769 + x0 * x0) * sin(x0 * x0 * x0 * 0.999999833417),-1.00123198097 + 0.00123198503384 - sin(x0 * -1.5990307945e-08) - sin(4.71238880769 + x0 * x0) * sin(x0 * x0 * x0 * 0.999999833417),-sin(0.999999833417*x0**3)*sin(x0**2 + 4.71238880769) - 1.0,"[-1.0012319809747745, 1.0006159926727427, 0.9993840073272573, -1.5990307944978247e-08, 1.5501949573112657, 0.9999998334173326]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,16,1949615811,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999998,0.9999999999999988,15.0,1101488,101.57967484300025,-0.999999999482 - cos(0.99999996113 * x0 * x0) * sin(x0 * -0.999999987715 * x0 * x0),-0.999999999482 - cos(0.99999996113 * x0 * x0) * sin(x0 * -0.999999987715 * x0 * x0),sin(0.999999987715*x0**3)*cos(0.99999996113*x0**2) - 1.0,"[-0.9999999994820529, 0.999999961129704, -0.9999999877151868]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,17,2845477618,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.999999999999999,0.9999999999999989,13.0,247762,21.380276334999508,-1.78147904415e-09 - (-2.1195824481e-08 * sin(x0) + 1) + (cos(x0 * x0) + 2.04861389619e-08) * sin(x0 * 0.999999946547 * x0 * x0),-1.78147904415e-09 - (-2.1195824481e-08 * sin(x0) + 1) + (cos(x0 * x0) + 2.04861389619e-08) * sin(x0 * 0.999999946547 * x0 * x0),sin(0.999999946547*x0**3)*cos(x0**2) - 1.0,"[-1.7814790441466082e-09, -2.119582448100829e-08, 1.0, 2.048613896194504e-08, 0.9999999465474273]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,18,3334804072,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9998480081558228,False,0.9999999768890789,0.9999999494665874,38.0,2000050,184.52345119300116,(x0 * x0 + x0 * 0.708012946845) * 0.515910813664 * (x0 + -0.708052611871) - (x0 + 1.00000065865 - x0 * cos(x0)) - (sin(x0 * x0) + 0.281117985795) * (sin(x0) + -1.92277656265 * x0) * cos(x0 * x0),(x0 * x0 + x0 * 0.708012946845) * 0.515910813664 * (x0 + -0.708052611871) - (x0 + 1.00000065865 - x0 * cos(x0)) - (sin(x0 * x0) + 0.281117985795) * (sin(x0) + -1.92277656265 * x0) * cos(x0 * x0),x0*(0.5159*x0 + 0.3653)*(x0 - 0.7081) + x0*cos(x0) - x0 + (1.923*x0 - sin(x0))*(sin(x0**2) + 0.2811)*cos(x0**2) - 1.0,"[0.7080129468448412, 0.5159108136638324, -0.7080526118713029, 1.0000006586523207, 0.2811179857953346, -1.9227765626464328]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,19,3003924095,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998211860657,True,0.9999999999999987,0.9999999999999978,13.0,585365,53.90137566900012,sin(x0 * 1.00000004203 * x0 * x0) * cos(x0 * x0) + -0.999999995983,sin(x0 * 1.00000004203 * x0 * x0) * cos(x0 * x0) + -0.999999995983,sin(1.00000004203*x0**3)*cos(x0**2) - 1.0,"[1.0000000420336748, -0.9999999959832573]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,20,938757074,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998211860657,True,0.999999999999997,0.9999999999999966,13.0,222118,18.6911034019995,cos((5.7719326542e-09 + x0) * (x0 - -7.23072463691e-09)) * sin(x0 * x0 * 1.00000004285 * x0) + -1.00000000727,cos((5.7719326542e-09 + x0) * (x0 - -7.23072463691e-09)) * sin(x0 * x0 * 1.00000004285 * x0) + -1.00000000727,sin(1.00000004285*x0**3)*cos(x0**2) - 1.0,"[5.7719326542027454e-09, -7.230724636913585e-09, 1.0000000428453275, -1.0000000072725812]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,21,3434952867,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999976,0.999999999999997,13.0,549907,50.02002005699978,sin(x0 * -0.999999865347 * x0 * x0) * (-1.14617530466e-07 - cos(x0 * x0)) - (0.999999991353 + sin(1.92923522332e-11 * x0) * (653.80650261 - x0)),sin(x0 * -0.999999865347 * x0 * x0) * (-1.14617530466e-07 - cos(x0 * x0)) - (0.999999991353 + sin(1.92923522332e-11 * x0) * (653.80650261 - x0)),sin(0.999999865347*x0**3)*cos(x0**2) - 1.0,"[-0.9999998653469505, -1.1461753046614386e-07, 0.9999999913531785, 1.929235223320976e-11, 6.482811440111134]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,22,2073228580,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9998363852500916,False,0.9999999732081059,0.999999881178559,34.0,2000049,188.84045772900026,(-8.01269111716 - x0) / 8.01274478375 - (0.0627553759521 / x0 + x0 * 0.493178222259 + x0 * 0.0807025608774 * x0 * x0) * sin((-5.20861478723e-05 - x0) * (x0 + x0)),(-8.01269111716 - x0) / 8.01274478375 - (0.0627553759521 / x0 + x0 * 0.493178222259 + x0 * 0.0807025608774 * x0 * x0) * sin((-5.20861478723e-05 - x0) * (x0 + x0)),(-x0*(0.1248*x0 + 1.0) + (x0**2*(0.0807*x0**2 + 0.4932) + 0.06276)*sin(2*x0*(x0 + 5.20861478723e-5)))/x0,"[-8.0126911171612, 8.012744783745953, 0.06275537595208547, 0.4931782222593002, 0.08070256087744258, -5.208614787231109e-05]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,23,1668493585,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999704957008362,False,0.9999999991294842,0.9999999973744472,36.0,2000014,187.41404796500137,sin(2.28070779473 * x0 * x0) * (x0 * x0 + 1.18574062426) * sin(x0) / 4.67865817226 + -1.00000545793 - x0 * x0 * -0.425062875702 * x0 / exp(x0 * x0),sin(2.28070779473 * x0 * x0) * (x0 * x0 + 1.18574062426) * sin(x0) / 4.67865817226 + -1.00000545793 - x0 * x0 * -0.425062875702 * x0 / exp(x0 * x0),(0.4251*x0**3 + ((0.2137*x0**2 + 0.2534)*sin(x0)*sin(2.28070779473*x0**2) - 1.0)*exp(x0**2))*exp(-x0**2),"[2.2807077947311485, 1.1857406242583877, 4.6786581722647895, -1.0000054579346471, -0.4250628757016283]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,24,3850872759,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999984,0.9999999999999958,13.0,479829,44.474657906001084,sin(x0) * x0 / 1.00025785264 * -1.83611658961e-08 - 0.999999993092 - cos((x0 + -1.03935269945e-07) * (-1.17251109395e-07 - x0)) * sin(x0 * x0 * x0 * -0.999999952083),sin(x0) * x0 / 1.00025785264 * -1.83611658961e-08 - 0.999999993092 - cos((x0 + -1.03935269945e-07) * (-1.17251109395e-07 - x0)) * sin(x0 * x0 * x0 * -0.999999952083),sin(0.999999952083*x0**3)*cos(x0**2) - 1.0,"[1.0002578526444343, -1.8361165896079104e-08, -6.907841980871913e-09, -1.0393526994465186e-07, -1.17251109395023e-07, -0.9999999520833813]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,25,2537996840,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999958,0.9999999999999944,11.0,348827,30.85241217300063,sin((-1.27564177595e-07 + x0) * x0 * x0) * cos((x0 + -6.50784497683e-08) * x0) - 0.999999987901,sin((-1.27564177595e-07 + x0) * x0 * x0) * cos((x0 + -6.50784497683e-08) * x0) - 0.999999987901,sin(x0**3)*cos(x0**2) - 1.0,"[-1.2756417759539113e-07, -6.507844976825038e-08, 1.0541241274824351, 0.9486548707404583]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,26,3995401709,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999380111694336,False,0.9999999961593896,0.9999999970435208,26.0,2000000,188.3765995699996,x0 * x0 * -2.61245127865 * (sin(x0) - x0 * 0.997270306463) - (1.86902881796 * x0 - (x0 + -1.00000062327)) + sin((x0 + x0 * 0.112770816499) * (x0 * x0 + 0.78114784214)),x0 * x0 * -2.61245127865 * (sin(x0) - x0 * 0.997270306463) - (1.86902881796 * x0 - (x0 + -1.00000062327)) + sin((x0 + x0 * 0.112770816499) * (x0 * x0 + 0.78114784214)),x0**2*(2.605*x0 - 2.612*sin(x0)) - 0.869*x0 + sin(1.112770816499*x0*(x0**2 + 0.78114784214)) - 1.0,"[-2.612451278654111, 0.9972703064625652, 1.869028817962286, -1.0000006232693377, 0.11277081649851334, 2.183977688832856]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,27,3994838759,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999963,0.9999999999999947,13.0,674432,60.3589328679991,sin(x0 * x0 / (0.999999973795 / x0)) * cos(x0 * x0 - 1.24744996946e-08) - (-1.66851685068e-08 * x0 * cos(x0) + 1.00000000427),sin(x0 * x0 / (0.999999973795 / x0)) * cos(x0 * x0 - 1.24744996946e-08) - (-1.66851685068e-08 * x0 * cos(x0) + 1.00000000427),sin(1.000000026205*x0**3)*cos(x0**2) - 1.0,"[0.999999973794646, 1.2474499694580718e-08, -1.6685168506789547e-08, 1.0000000042712474]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,28,861316294,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9997901320457458,False,0.9999999559349226,0.9999995978581075,30.0,2000031,186.91076979600075,(sin(x0) * (x0 - 0.773159063974) - 2.48944934298) * (exp(-0.912113295527 + x0) - sin(x0 * 0.52675874784)) + sin(x0 * 1.75029870936 * x0) * (x0 * 1.82026798357 - x0),(sin(x0) * (x0 - 0.773159063974) - 2.48944934298) * (exp(-0.912113295527 + x0) - sin(x0 * 0.52675874784)) + sin(x0 * 1.75029870936 * x0) * (x0 * 1.82026798357 - x0),0.8203*x0*sin(1.75029870936*x0**2) + ((x0 - 0.7732)*sin(x0) - 2.489)*(0.4017*exp(x0) - sin(0.52675874784*x0)),"[0.7731590639742639, 2.489449342983715, -0.9121132955265661, 0.5267587478404864, 1.750298709363601, 1.8202679835715234]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,29,2169555080,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999958,0.9999999999999957,15.0,704554,65.49343661700004,cos(x0 * x0 * 0.999999543033) * sin(x0 * x0 * 1.00000043179 * x0) + sin(x0) * x0 * -2.72245914755e-07 * (x0 - -0.150459107679 + x0) + -0.999999982035,cos(x0 * x0 * 0.999999543033) * sin(x0 * x0 * 1.00000043179 * x0) + sin(x0) * x0 * -2.72245914755e-07 * (x0 - -0.150459107679 + x0) + -0.999999982035,sin(1.00000043179*x0**3)*cos(0.999999543033*x0**2) - 1.0,"[0.9999995430325982, 1.0000004317861955, -2.72245914754666e-07, -0.15045910767911663, -0.9999999820354608]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,30,758553822,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999997,0.9999999999999996,13.0,1051348,95.8985707819993,-1.00000000474 - sin(x0 * x0 * x0 * -1.00000000581) * cos(x0 * x0),-1.00000000474 - sin(x0 * x0 * x0 * -1.00000000581) * cos(x0 * x0),sin(1.00000000581*x0**3)*cos(x0**2) - 1.0,"[0.36787943932809836, -1.0000000058052914]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
