group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,3,Livermore-3,expression,71,1980462661,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.999999999999998,0.9999999999999982,13.0,428968,40.28968329399868,-1.00000000802 + sin(x0 * x0 * x0) * sin(1.57079635923 + x0 * x0),-1.00000000802 + sin(x0 * x0 * x0) * sin(1.57079635923 + x0 * x0),sin(x0**3)*sin(x0**2 + 1.57079635923) - 1.0,"[-1.000000008016434, 1.570796359225001]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,72,2452680695,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999967,0.9999999999999963,13.0,1970686,197.94453365899972,-0.99999999045 + sin(x0 * x0 / (0.999999936133 / x0)) * cos(x0 * x0),-0.99999999045 + sin(x0 * x0 / (0.999999936133 / x0)) * cos(x0 * x0),sin(1.000000063867*x0**3)*cos(x0**2) - 1.0,"[-0.9999999904497247, 0.9999999361331805]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,73,3630032764,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999972,0.9999999999999981,13.0,249170,21.878379279,cos((1.00868113039e-07 + x0) * x0) * sin(x0 * 0.999999953862 * x0 * x0) + 0.0314232649587 - (1.03142335286 + -8.27335582073e-08 / cos(x0)),cos((1.00868113039e-07 + x0) * x0) * sin(x0 * 0.999999953862 * x0 * x0) + 0.0314232649587 - (1.03142335286 + -8.27335582073e-08 / cos(x0)),sin(0.999999953862*x0**3)*cos(x0**2) - 1.0,"[1.0086811303857996e-07, 0.9999999538620176, 1.0319221878657665, 1.0314233528636267, 0.9999999171664452]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,74,4174106357,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999962,0.999999999999996,15.0,252164,22.12753077399975,-1.00000000703 - sin(x0 * -0.999999996277 * x0 * x0) * cos(x0 * x0 / 1.00000007311),-1.00000000703 - sin(x0 * -0.999999996277 * x0 * x0) * cos(x0 * x0 / 1.00000007311),sin(0.999999996277*x0**3)*cos(0.999999926890005*x0**2) - 1.0,"[-1.000000007031429, -0.9999999962770066, 1.000000073112391]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,75,867240961,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999998,0.9999999999999996,11.0,551805,52.06913819200054,sin(-1.57079161792 - 5.52534825926e-06 / exp(x0)) - sin((-1.5046513972e-08 - x0) * x0 * x0) * cos(x0 * x0),sin(-1.57079161792 - 5.52534825926e-06 / exp(x0)) - sin((-1.5046513972e-08 - x0) * x0 * x0) * cos(x0 * x0),sin(x0**3)*cos(x0**2) - 1.0,"[-1.5707916179229577, 0.9999766145501018, 0.9999710892018425, -1.5046513972042245e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,76,1596437698,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999783635139465,False,0.9999999995298744,0.9999999989321469,25.0,2000005,195.3569072629998,sin(2.42452513487 * x0 * x0) * (x0 + 1.62644303273 / x0) * x0 * x0 * 0.12647476205 + sin(1.9649492775 * x0) * 0.255754016801 * x0 * x0 - 1.00000181467,sin(2.42452513487 * x0 * x0) * (x0 + 1.62644303273 / x0) * x0 * x0 * 0.12647476205 + sin(1.9649492775 * x0) * 0.255754016801 * x0 * x0 - 1.00000181467,0.2558*x0**2*sin(1.9649492775*x0) + 0.1265*x0*(x0**2 + 1.626)*sin(2.42452513487*x0**2) - 1.0,"[2.424525134872732, 1.6264430327304964, -2.0677125002014436, 1.964949277498657, 0.25575401680137644, 1.0000018146698304]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,77,3765576040,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998211860657,True,0.9999999999999974,0.9999999999999961,13.0,746637,71.33500147799896,sin((x0 + 4.39543947862e-08) * x0 * x0) * cos((x0 + x0) / (2.00000001381 / x0)) + x0 + -2.00000000549 - (x0 - 1 - -2.38700157405e-08 * sin(x0)),sin((x0 + 4.39543947862e-08) * x0 * x0) * cos((x0 + x0) / (2.00000001381 / x0)) + x0 + -2.00000000549 - (x0 - 1 - -2.38700157405e-08 * sin(x0)),sin(x0**3)*cos(0.999999993095*x0**2) - 1.0,"[4.39543947862444e-08, 2.0000000138069725, -2.00000000549474, 1.0, -2.387001574046019e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,78,1820974996,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9998723268508911,False,0.9999999837053382,0.9999877957576265,26.0,2000000,198.75586477199977,-0.999999280526 + -2.79252464171 * (0.999812542354 * x0 - sin(x0)) + (x0 * 1.44191758866 + sin(-0.5754021133 * x0)) * sin(x0 * 1.67710437471 * x0),-0.999999280526 + -2.79252464171 * (0.999812542354 * x0 - sin(x0)) + (x0 * 1.44191758866 + sin(-0.5754021133 * x0)) * sin(x0 * 1.67710437471 * x0),-2.792*x0 + (1.442*x0 - sin(0.5754021133*x0))*sin(1.67710437471*x0**2) + 2.793*sin(x0) - 1.0,"[-0.9999992805255571, -2.7925246417110126, 0.9998125423544391, 1.4419175886587676, -0.5754021133001113, 1.6771043747082832]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,79,23958531,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999973,0.9999999999999958,15.0,833332,77.46094663199983,-0.999999680742 - sin((2.63264764756 - x0) * 1.20594730097e-07) + sin(x0 * x0 + 1.57079632311) * sin(0.999999692212 * x0 * x0 * x0),-0.999999680742 - sin((2.63264764756 - x0) * 1.20594730097e-07) + sin(x0 * x0 + 1.57079632311) * sin(0.999999692212 * x0 * x0 * x0),sin(0.999999692212*x0**3)*sin(x0**2 + 1.57079632311) - 1.0,"[-0.9999996807417033, 2.6326476475613187, 1.2059473009731893e-07, 1.5707963231127677, 0.999999692212213]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,80,3823501306,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9997867941856384,False,0.99999995451312,0.9999999523609235,24.0,2000000,191.99411022200002,(x0 / 0.909839135835 - sin(x0)) * x0 * x0 * cos(x0) * x0 * x0 * x0 * -3.63374134448 * x0 - (0.999991459639 + (x0 * 0.999893136062 - sin(x0)) * -6.06064170453),(x0 / 0.909839135835 - sin(x0)) * x0 * x0 * cos(x0) * x0 * x0 * x0 * -3.63374134448 * x0 - (0.999991459639 + (x0 * 0.999893136062 - sin(x0)) * -6.06064170453),-3.634*x0**6*(1.099*x0 - sin(x0))*cos(x0) + 6.06*x0 - 6.061*sin(x0) - 1.0,"[0.9098391358348672, 1.0000000000000082, -3.6337413444786737, 0.9999914596389289, 0.9998931360615829, -6.060641704532069]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,81,2654901646,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999966,0.9999999999999957,16.0,184880,16.532279265000398,sin(1.57079619096 - x0 * x0) * sin(x0 * x0 * x0 * 1.00000015415) + -0.99999999536,sin(1.57079619096 - x0 * x0) * sin(x0 * x0 * x0 * 1.00000015415) + -0.99999999536,-sin(1.00000015415*x0**3)*sin(x0**2 - 1.57079619096) - 1.0,"[1.5707961909578347, 1.0000001541489127, -1.5708926568798809]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,82,3259510512,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999983,0.9999999999999989,15.0,507178,48.69758305299911,sin(x0) * (x0 + -0.999999984737 * x0) + -1.00000000822 + sin(x0 * x0 / (0.999999969516 / x0)) * sin(1.57079638637 + x0 * x0),sin(x0) * (x0 + -0.999999984737 * x0) + -1.00000000822 + sin(x0 * x0 / (0.999999969516 / x0)) * sin(1.57079638637 + x0 * x0),sin(1.000000030484*x0**3)*sin(x0**2 + 1.57079638637) - 1.0,"[-0.9999999847373454, -1.0000000082235587, 0.999999969516365, 1.5707963863722152]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,83,950346302,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999998,0.9999999999999998,11.0,1831032,171.69744853199882,-1.0000000029 + sin(x0 * x0 * x0) * cos(x0 * x0),-1.0000000029 + sin(x0 * x0 * x0) * cos(x0 * x0),sin(x0**3)*cos(x0**2) - 1.0,[-1.0000000028979446],"+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,84,1436364170,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998211860657,True,0.999999999999998,0.9999999999999575,25.0,194495,17.240227094000147,sin(1.00000003452 * x0 * x0 * x0) * (0.99999998982 + x0) / (1 + x0) * cos(x0 * x0) - 0.999999995845,sin(1.00000003452 * x0 * x0 * x0) * (0.99999998982 + x0) / (1 + x0) * cos(x0 * x0) - 0.999999995845,(-1.0*x0 + (x0 + 1.0)*sin(1.00000003452*x0**3)*cos(x0**2) - 1.0)/(x0 + 1.0),"[1.0000000345153766, 0.9999999898201242, 1.0, 0.9999999958451519]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,85,1570424568,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999976,0.999999999999998,15.0,429872,39.419214416000614,sin(1.00000019642 * x0 * x0 * x0) * sin(-4.712388957 + x0 * x0) - exp(x0 * -1.6238741078e-08 * (x0 - 3.16846024047)),sin(1.00000019642 * x0 * x0 * x0) * sin(-4.712388957 + x0 * x0) - exp(x0 * -1.6238741078e-08 * (x0 - 3.16846024047)),sin(1.00000019642*x0**3)*sin(x0**2 - 4.712388957) - 1.0,"[1.0000001964200895, -4.7123889569951505, -1.623874107798041e-08, 3.168460240472739]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,86,4035782163,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999974,0.9999999999999938,15.0,476736,44.00955469899964,cos(0.999999895607 * x0 * x0) * sin(x0 * x0 / (1.00000021255 / x0)) + -0.999999990489 - sin(-6.11000456835e-08 * x0),cos(0.999999895607 * x0 * x0) * sin(x0 * x0 / (1.00000021255 / x0)) + -0.999999990489 - sin(-6.11000456835e-08 * x0),sin(0.999999787450045*x0**3)*cos(0.999999895607*x0**2) - 1.0,"[0.9999998956068121, 1.0000002125518932, 7.249472458890585e-07, -6.110004568352616e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,87,2538244260,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9997937083244324,False,0.9999999542379485,0.9999998463515773,46.0,2000006,172.7450281500005,(sin(x0 * x0) - x0 * x0 * 0.77898347415) * (-1.45457429941 / x0 - x0 * -5.41330147827 - x0 / cos(x0)) - (x0 * -0.32283554087 + 1.00000508611),(sin(x0 * x0) - x0 * x0 * 0.77898347415) * (-1.45457429941 / x0 - x0 * -5.41330147827 - x0 / cos(x0)) - (x0 * -0.32283554087 + 1.00000508611),(x0*(0.3228*x0 - 1.0)*cos(x0) + (0.779*x0**2 - sin(x0**2))*(-5.413*x0**2*cos(x0) + x0**2 + 1.455*cos(x0)))/(x0*cos(x0)),"[0.7789834741504623, -1.454574299414004, -5.413301478268762, -0.32283554087007793, 1.0000050861083325]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,88,741423123,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999766229,0.9999999999223526,23.0,648493,60.89517392200105,sin(x0 * x0 * 1.08383649326 * x0) * 0.958772147912 * x0 * x0 * (cos(x0) + -0.996230397846) + sin(x0 * x0 * 0.999733256394 * x0) + -0.999999829806,sin(x0 * x0 * 1.08383649326 * x0) * 0.958772147912 * x0 * x0 * (cos(x0) + -0.996230397846) + sin(x0 * x0 * 0.999733256394 * x0) + -0.999999829806,0.9588*x0**2*(cos(x0) - 0.9962)*sin(1.08383649326*x0**3) + sin(0.999733256394*x0**3) - 1.0,"[1.0838364932559705, 0.9587721479119348, -0.9962303978461404, 0.999733256394174, -0.9999998298060024]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,89,4203616987,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999969,0.9999999999999971,15.0,443488,42.96919379100109,x0 * x0 * (x0 - -0.0176353411359) * -5.95259607405e-08 + -0.999999991248 + sin(x0 / 0.999999885379 * x0 * x0) * sin(x0 * x0 + 1.57079630373),x0 * x0 * (x0 - -0.0176353411359) * -5.95259607405e-08 + -0.999999991248 + sin(x0 / 0.999999885379 * x0 * x0) * sin(x0 * x0 + 1.57079630373),sin(1.00000011462101*x0**3)*sin(x0**2 + 1.57079630373) - 1.0,"[-0.01763534113587143, -5.9525960740522075e-08, -1.5709286274483842, 0.999999885378869, 4.81047726990689]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,90,1451685539,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999862313270569,False,0.9999999996078957,0.9999999991402149,36.0,2000000,173.7954853750016,(sin(-0.872085190588 * x0) + x0) * sin(x0 * 1.3189647597 * (x0 + x0)) + x0 + -1.0000028484 + -0.275189604141 * x0 / cos(x0) + sin(-2.57986234671 * x0) * 0.281003220631,(sin(-0.872085190588 * x0) + x0) * sin(x0 * 1.3189647597 * (x0 + x0)) + x0 + -1.0000028484 + -0.275189604141 * x0 / cos(x0) + sin(-2.57986234671 * x0) * 0.281003220631,(-0.2752*x0 + (x0 + (x0 - sin(0.872085190588*x0))*sin(2.6379295194*x0**2) - 0.281*sin(2.57986234671*x0) - 1.0)*cos(x0))/cos(x0),"[-0.8720851905880689, 1.3189647597015333, -1.0000028483986323, -0.27518960414061633, -2.5798623467131137, 0.28100322063140976]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,91,3089837783,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999989,0.9999999999999978,15.0,645066,64.18584732499949,cos(x0 / (0.999999923015 / x0)) * sin(1.00000007637 * x0 * x0 * x0) + -1.000000005,cos(x0 / (0.999999923015 / x0)) * sin(1.00000007637 * x0 * x0 * x0) + -1.000000005,sin(1.00000007637*x0**3)*cos(1.00000007698501*x0**2) - 1.0,"[1.0, 0.9999999230148091, 1.000000076373065, -1.0000000050029292]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,92,2706151228,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999967,0.999999999999998,11.0,469816,44.14610917899881,6.61123553715e-09 * sin(x0) + -0.999999990318 + cos(2.96166268039e-08 - x0 * x0) * sin(x0 * x0 * x0),6.61123553715e-09 * sin(x0) + -0.999999990318 + cos(2.96166268039e-08 - x0 * x0) * sin(x0 * x0 * x0),sin(x0**3)*cos(x0**2) - 1.0,"[1.0000000065112356, -0.9999999903182915, 2.961662680391634e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,93,2970813244,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999998,0.9999999999999998,11.0,1165514,107.76066167300087,-0.999999997063 + sin(x0 * x0 * (x0 - 1.8603895119e-08)) * (cos(x0 * x0) + 1.35293554138e-09),-0.999999997063 + sin(x0 * x0 * (x0 - 1.8603895119e-08)) * (cos(x0 * x0) + 1.35293554138e-09),sin(x0**3)*cos(x0**2) - 1.0,"[-0.9999999970627081, 1.860389511896511e-08, 2.840873091799541, 1.27007676957217]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,94,172779871,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999994,0.999999999999999,18.0,248356,22.55278139300026,sin(x0 * x0 * x0 / 0.999999964835) * sin((x0 + 1.25331411048) * (1.25331412563 - x0)) - 1.0000000055,sin(x0 * x0 * x0 / 0.999999964835) * sin((x0 + 1.25331411048) * (1.25331412563 - x0)) - 1.0000000055,-sin(1.000000035165*x0**3)*sin((x0 - 1.25331412563)*(x0 + 1.25331411048)) - 1.0,"[0.999999964835147, 1.253314110484123, 1.2533141256295006, 1.0000000055000295]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,95,2754163514,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.9999999999999976,0.9999999999999979,11.0,249527,21.92714449399864,cos(x0 * x0 - -3.47548574118e-08) * sin(x0 * x0 * x0) + 1.00000000601 - x0 - 1 - (1 - x0 + x0 * 4.93042299265e-09),cos(x0 * x0 - -3.47548574118e-08) * sin(x0 * x0 * x0) + 1.00000000601 - x0 - 1 - (1 - x0 + x0 * 4.93042299265e-09),sin(x0**3)*cos(x0**2) - 1.0,"[-3.475485741181271e-08, 1.0000000060078298, 1.0, 1.0, 4.930422992652285e-09]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,96,3294841411,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999992,0.9999999999999992,13.0,186523,16.206872187000045,-1.00000000676 + cos(x0 * x0) * sin(x0 * x0 * 0.999999988952 * x0),-1.00000000676 + cos(x0 * x0) * sin(x0 * x0 * 0.999999988952 * x0),sin(0.999999988952*x0**3)*cos(x0**2) - 1.0,"[0.6227311401671995, -0.03927249401307842, -0.6185710101973336, 0.9999999889517049]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,97,3184510963,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999999403953552,True,0.999999999999999,0.9999999999999987,12.0,245763,21.96968178899988,-1.00000000441 + sin(x0 * x0 * x0) / (0.999999968266 / cos(x0 * x0)),-1.00000000441 + sin(x0 * x0 * x0) / (0.999999968266 / cos(x0 * x0)),1.0*sin(x0**3)*cos(x0**2) - 1.0,"[0.36787943944763724, 0.9123121005971978, 1.0961160852858949]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,98,1468460158,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999648928642273,False,0.9999999987665851,0.9999999885251466,32.0,2000000,159.07997183599946,x0 * 12.3206516234 * (-0.770568159627 * x0 + sin(x0)) / (2.82394993002 / x0 - sin(x0 * 2.01987147466)) - 1.00000035494,x0 * 12.3206516234 * (-0.770568159627 * x0 + sin(x0)) / (2.82394993002 / x0 - sin(x0 * 2.01987147466)) - 1.00000035494,(x0**2*(9.494*x0 - 12.32*sin(x0)) - 1.0*x0*sin(2.01987147466*x0) + 2.824)/(x0*sin(2.01987147466*x0) - 2.824),"[12.320651623443116, -0.7705681596272388, 2.82394993001637, 2.01987147465852, 1.500000707909449, 0.5000003529732558]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,3,Livermore-3,expression,99,972782567,40,20,20,1,"[""x0""]",sin(x[0]**3) * cos(x[0]**2) - 1,0.9999998807907104,True,0.9999999999999896,0.9999999999999747,14.0,539423,49.615423520999684,x0 * cos(x0) * 2.11658412331e-07 * x0 - 1.00000002878 - (1.0000002286 * x0 - (0.999998865599 + x0)) * cos(x0 * x0) * sin(x0 * 1.00000119594 * x0 * x0),x0 * cos(x0) * 2.11658412331e-07 * x0 - 1.00000002878 - (1.0000002286 * x0 - (0.999998865599 + x0)) * cos(x0 * x0) * sin(x0 * 1.00000119594 * x0 * x0),1.0*sin(1.00000119594*x0**3)*cos(x0**2) - 1.0,"[2.1165841233087107e-07, 1.0000000287834805, 1.0000002286032612, 0.9999988655987784, 1.0000011959402462]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
