group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,14,Livermore-14,expression,59,314500441,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999993,0.9999999999999993,20.0,377980,33.66588753600081,-1.00065488591 + sin(x0) + 1.00065488463 + x0 * x0 * 0.999999915963 * (x0 - 0.388093626741) + sin(x0 * x0) + (x0 - -0.720412546725) * 1.38809354173 * x0,-1.00065488591 + sin(x0) + 1.00065488463 + x0 * x0 * 0.999999915963 * (x0 - 0.388093626741) + sin(x0 * x0) + (x0 - -0.720412546725) * 1.38809354173 * x0,1.0*x0**3 + 1.0*x0**2 + 1.0*x0 + sin(x0) + sin(x0**2),"[-1.000654885906116, 1.000654884625064, 0.9999999159629407, 0.3880936267408016, -0.720412546724913, 1.3880935417326248]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,60,1881455519,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999987,0.9999999999999989,20.0,438766,38.30888110900014,x0 + sin(x0 * x0) + 6.46642905888e-09 + 0.999999966844 * sin(x0) + x0 * 0.999999925422 * x0 * x0 - x0 * -0.999999908847 * x0,x0 + sin(x0 * x0) + 6.46642905888e-09 + 0.999999966844 * sin(x0) + x0 * 0.999999925422 * x0 * x0 - x0 * -0.999999908847 * x0,1.0*x0**3 + 1.0*x0**2 + x0 + 1.0*sin(x0) + sin(x0**2),"[6.466429058882284e-09, 0.9999999668441145, 0.9999999254222679, -0.999999908847311]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,61,2621623777,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999725818634033,False,0.9999999992483316,0.999999861365584,30.0,2000011,195.75339900899962,(4.93406999258 + x0 * 2.95419625681 + x0 * x0 * 0.213721362781 / exp(1.86815568367 * x0)) * x0 / (sin(x0 - 3.01395032585) + 2.59492303769),(4.93406999258 + x0 * 2.95419625681 + x0 * x0 * 0.213721362781 / exp(1.86815568367 * x0)) * x0 / (sin(x0 - 3.01395032585) + 2.59492303769),x0*(0.2137*x0**2 + (2.954*x0 + 4.934)*exp(1.86815568367*x0))*exp(-1.86815568367*x0)/(sin(x0 - 3.01395032585) + 2.595),"[4.934069992577263, 2.954196256813714, 0.2137213627813714, 1.8681556836728184, 3.0139503258468237, 0.9535568582533042]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,62,4135381994,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999833703041077,False,0.9999999994866184,0.9999999970682519,17.0,2000006,193.20035678299973,(1.53964755662 + sin(1.48370904935 * x0 - 0.0565396478087)) * x0 * (x0 * x0 / 1.9902841058 - -1.34897078229),(1.53964755662 + sin(1.48370904935 * x0 - 0.0565396478087)) * x0 * (x0 * x0 / 1.9902841058 - -1.34897078229),x0*(0.5024*x0**2 + 1.349)*(sin(1.48370904935*x0 - 0.0565396478087) + 1.54),"[0.4315535308960101, 1.483709049354878, 0.056539647808708654, 1.990284105802431, 3.1320482105748884, 0.7412721352279297]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,63,2643969318,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999863505363464,False,0.9999999998136958,0.9999999851369464,23.0,2000020,190.88697447199957,(sin(1.59036309034 + x0) * 2.29516233095 * x0 + sin(x0 - -5.34677654371) + x0 + 4.69437029582) * (x0 / 0.660381403535 - sin(x0)),(sin(1.59036309034 + x0) * 2.29516233095 * x0 + sin(x0 - -5.34677654371) + x0 + 4.69437029582) * (x0 / 0.660381403535 - sin(x0)),(1.514*x0 - sin(x0))*(2.295*x0*sin(x0 + 1.59036309034) + x0 + sin(x0 + 5.34677654371) + 4.694),"[1.5903630903437034, 9.9260471860833, -5.34677654370955, 4.694370295823541, 0.6603814035345998]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,64,2172690349,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999945163726807,False,0.9999999999149012,0.999999999765132,30.0,2000000,192.4509191069992,x0 * x0 * (0.882454103648 + x0) - (x0 + x0 - x0 / 0.226367355436) - (x0 * -3.70854333258 + -1.00042947832 + 6.38599933984 * sin(x0)) * (sin(x0) - 1.41739347063 * x0),x0 * x0 * (0.882454103648 + x0) - (x0 + x0 - x0 / 0.226367355436) - (x0 * -3.70854333258 + -1.00042947832 + 6.38599933984 * sin(x0)) * (sin(x0) - 1.41739347063 * x0),x0**2*(x0 + 0.8825) + 2.418*x0 - (1.417*x0 - sin(x0))*(3.709*x0 - 6.386*sin(x0) + 1.0),"[0.882454103648015, 0.22636735543583741, -3.7085433325770465, -1.0004294783209382, 6.3859993398397386, 1.4173934706286233]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,65,534831994,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999967813491821,False,0.9999999999895481,0.9999999999738346,25.0,2000006,193.27477383900077,sin((x0 + 0.0115327752399) * (x0 - -0.000399728947701)) + x0 * x0 * (x0 + 1.00084954393) + (4.97477778092 - cos(3.14428408129 + x0)) * x0 * 0.332737080285,sin((x0 + 0.0115327752399) * (x0 - -0.000399728947701)) + x0 * x0 * (x0 + 1.00084954393) + (4.97477778092 - cos(3.14428408129 + x0)) * x0 * 0.332737080285,x0**2*(x0 + 1.001) - 0.3327*x0*(cos(x0 + 3.14428408129) - 4.975) + sin((x0 + 0.000399728947701)*(x0 + 0.0115327752399)),"[0.011532775239897063, -0.0003997289477006248, 1.0008495439316396, 4.974777780921982, 3.144284081294576, -1.100402649552979]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,66,2701542408,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999925494194031,False,0.9999999998777251,0.9999999998708798,18.0,2000000,190.58933362900098,sin(x0 * (-0.0187882027986 + x0)) - (x0 * 1.16729364907 - x0 - x0) * (x0 * x0 + x0 / 0.832611792826 + 2.42444313188),sin(x0 * (-0.0187882027986 + x0)) - (x0 * 1.16729364907 - x0 - x0) * (x0 * x0 + x0 / 0.832611792826 + 2.42444313188),0.8327*x0*(x0**2 + 1.201*x0 + 2.424) + sin(x0*(x0 - 0.0187882027986)),"[-0.018788202798551815, 1.1672936490678978, 1.0, 0.8326117928257679, 2.4244431318785074]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,67,3905278380,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999935626983643,False,0.999999999958588,0.999999999907369,33.0,2000020,190.41955373400015,sin(x0 * (-0.0192503603337 + x0)) + x0 * (x0 + 2.01938155551) - (x0 + x0 + -2.4161185592 * x0 + exp(x0) * -9.42857047977e-05) * (sin(-0.000314497912304 * x0) + x0 * (x0 + x0)),sin(x0 * (-0.0192503603337 + x0)) + x0 * (x0 + 2.01938155551) - (x0 + x0 + -2.4161185592 * x0 + exp(x0) * -9.42857047977e-05) * (sin(-0.000314497912304 * x0) + x0 * (x0 + x0)),x0*(x0 + 2.019) + (0.4161*x0 + 9.429e-5*exp(x0))*(2.0*x0**2 - sin(0.000314497912304*x0)) + sin(x0*(x0 - 0.0192503603337)),"[-0.019250360333740703, 2.0193815555110284, -2.4161185591999317, -9.428570479767406e-05, -0.000314497912304302]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,68,2580222673,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999951124191284,False,0.99999999997608,0.9999999999442215,21.0,2000000,189.23815477599965,cos(1.57079935355 + (x0 + -0.0187439885878) * x0 * -0.999636396031) + (x0 - -2.42436344305 + (x0 - -0.201356604839) * x0) * x0 / 1.20089288457,cos(1.57079935355 + (x0 + -0.0187439885878) * x0 * -0.999636396031) + (x0 - -2.42436344305 + (x0 - -0.201356604839) * x0) * x0 / 1.20089288457,0.8327*x0*(x0*(x0 + 0.2014) + x0 + 2.424) + cos(0.999636396031*x0*(x0 - 0.0187439885878) - 1.57079935355),"[1.5707993535462241, -0.018743988587750605, -0.9996363960311669, -2.424363443050189, -0.20135660483931603, 0.18410359481161304]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,69,864589219,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999443292617798,False,0.9999999968988732,0.9999999737661166,26.0,2000002,190.31090966599913,(-0.668636323798 - exp(x0 / 1.06231694959) - exp(-0.307702033354 - x0)) * (x0 * x0 / 0.537379984167 - (0.83216001411 + x0) * x0 - sin(x0) * 1.62282677119 * x0),(-0.668636323798 - exp(x0 / 1.06231694959) - exp(-0.307702033354 - x0)) * (x0 * x0 / 0.537379984167 - (0.83216001411 + x0) * x0 - sin(x0) * 1.62282677119 * x0),x0*((exp(0.941338646988499*x0) + 0.6686)*exp(x0) + 0.7351)*(-0.8609*x0 + 1.623*sin(x0) + 0.8322)*exp(-x0),"[-0.6686363237977981, 1.06231694959163, -0.307702033353846, 0.5373799841669303, 0.8321600141104778, 1.6228267711922182]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,70,2499012356,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999914169311523,False,0.999999999907114,0.9999999995904525,22.0,2000010,187.3973538579994,sin(x0 * (-0.0185790987556 + x0)) - ((x0 - 1.74551358921) * x0 / 0.864698511688 + (x0 + 2.58961658845) * x0 * (-1.83277141622 * x0 + x0)),sin(x0 * (-0.0185790987556 + x0)) - ((x0 - 1.74551358921) * x0 / 0.864698511688 + (x0 + 2.58961658845) * x0 * (-1.83277141622 * x0 + x0)),x0**2*(0.8328*x0 + 2.157) - 1.156*x0*(x0 - 1.746) + sin(x0*(x0 - 0.0185790987556)),"[-0.01857909875559302, 1.7455135892146627, 0.8646985116875445, 2.589616588446242, -1.8327714162236157]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,71,1980462661,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,19.0,1029932,96.9948722529989,cos(x0 - 1.57078543033) / 0.999999990225 + -9.98612214153e-06 + sin(x0 * x0) + x0 + x0 * x0 * (x0 + 1.00000582448) - 9.14001343338e-07 / cos(x0),cos(x0 - 1.57078543033) / 0.999999990225 + -9.98612214153e-06 + sin(x0 * x0) + x0 + x0 * x0 * (x0 + 1.00000582448) - 9.14001343338e-07 / cos(x0),x0**2*(x0 + 1.0) + x0 + sin(x0**2) + 1.0*cos(x0 - 1.57078543033),"[1.570785430326638, 0.9999999902252232, -9.986122141525298e-06, 1.0000058244843595, 1.5707954127935533]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,72,2452680695,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999997,0.9999999999999997,19.0,1322645,121.10399829800008,sin(x0 * x0 / 1.00000004004) + sin(x0) - 1 + (1.00000007823 + x0) * x0 * x0 - (-2.71828193597 * x0 - 2.71828182846) * 0.367879441673,sin(x0 * x0 / 1.00000004004) + sin(x0) - 1 + (1.00000007823 + x0) * x0 * x0 - (-2.71828193597 * x0 - 2.71828182846) * 0.367879441673,x0**2*(x0 + 1.0) + 1.0*x0 + sin(x0) + sin(0.999999959960002*x0**2),"[1.000000040042922, 1.0, 1.0000000782258647, -2.7182819359710564, 1.0000000000000009, 0.3678794416732927]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,73,3630032764,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999895691871643,False,0.9999999997620407,0.9999999760943877,26.0,2000006,191.4551919509995,(0.676298098942 + cos(x0) * 6.37605988225 * x0) * x0 + (-1.58990247765 + x0 + x0 * x0) * (x0 + x0) / 0.848400704574 * sin(x0 - 0.36101309581) * (x0 / x0 - 0.0277069213328 * x0),(0.676298098942 + cos(x0) * 6.37605988225 * x0) * x0 + (-1.58990247765 + x0 + x0 * x0) * (x0 + x0) / 0.848400704574 * sin(x0 - 0.36101309581) * (x0 / x0 - 0.0277069213328 * x0),x0*(6.376*x0*cos(x0) - 2.357*(0.02771*x0 - 1.0)*(x0**2 + x0 - 1.59)*sin(x0 - 0.36101309581) + 0.6763),"[0.6762980989421804, 6.376059882248134, -1.5899024776491295, 0.8484007045744877, 0.3610130958103515, 0.027706921332819347]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,74,4174106357,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999744082,0.9999999997203552,19.0,1361193,129.10849188900102,sin(x0 * (-0.0184119313566 + x0)) - (x0 - 4.58346848219 * x0) + (0.89612491763 - x0) * (-3.09485950881e-08 / x0 - x0 / 1.20073400568 * (x0 + 2.0969712556)),sin(x0 * (-0.0184119313566 + x0)) - (x0 - 4.58346848219 * x0) + (0.89612491763 - x0) * (-3.09485950881e-08 / x0 - x0 / 1.20073400568 * (x0 + 2.0969712556)),0.8328*x0*(x0 - 0.8961)*(x0 + 2.097) + 3.583*x0 + sin(x0*(x0 - 0.0184119313566)),"[-0.018411931356625937, 4.58346848219326, 0.896124917630155, -3.094859508805069e-08, 1.2007340056807763, 2.0969712555974804]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,75,867240961,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999182027,0.9999999998895078,20.0,1374731,128.27166308599953,sin((x0 + 0.0147399039513) * x0) - (6.43112909898e-06 - sin(x0) * 1.7643395259 + x0 / 0.886473416894 * (x0 - -0.470432051291) * (-0.416123392392 - x0)),sin((x0 + 0.0147399039513) * x0) - (6.43112909898e-06 - sin(x0) * 1.7643395259 + x0 / 0.886473416894 * (x0 - -0.470432051291) * (-0.416123392392 - x0)),1.128*x0*(x0 + 0.4161)*(x0 + 0.4704) + 1.764*sin(x0) + sin(x0*(x0 + 0.0147399039513)),"[0.014739903951305729, 6.431129098975756e-06, 1.7643395259033323, 0.8864734168942074, -0.47043205129073207, -0.4161233923915864]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,76,1596437698,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999777674674988,False,0.9999999995069679,0.9999999991920975,24.0,2000000,192.47517696000068,(4.6819996531 * x0 - sin(x0 * 1.68750620466)) / ((3.34268485184 + x0) / (2.23248972892 + sin(x0) * (2.89838524689 + x0))),(4.6819996531 * x0 - sin(x0 * 1.68750620466)) / ((3.34268485184 + x0) / (2.23248972892 + sin(x0) * (2.89838524689 + x0))),(4.682*x0 - sin(1.68750620466*x0))*((x0 + 2.898)*sin(x0) + 2.232)/(x0 + 3.343),"[4.681999653098886, 1.6875062046626348, 3.342684851838097, 2.232489728917411, 2.89838524689279]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,77,3765576040,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999934434890747,False,0.9999999998690179,0.999999766734105,23.0,2000008,190.46395771199968,sin(x0 * (x0 - 0.125074077864)) - (sin(1.54424817138 * x0 - -0.240363783306) - (-1.19567681457 + 2.19106094612 * x0 + 1.43370723486 * exp(x0))),sin(x0 * (x0 - 0.125074077864)) - (sin(1.54424817138 * x0 - -0.240363783306) - (-1.19567681457 + 2.19106094612 * x0 + 1.43370723486 * exp(x0))),2.191*x0 + 1.434*exp(x0) + sin(x0*(x0 - 0.125074077864)) - sin(1.54424817138*x0 + 0.240363783306) - 1.196,"[0.1250740778644551, 1.5442481713782412, -0.24036378330597225, 0.3024991489510766, 2.1910609461216275, 1.4337072348622697]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,78,1820974996,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999999,0.9999999999999993,17.0,35180,2.7801161740007956,(x0 * x0 - -6.92486976905e-06) * (1.00000371484 + x0 / 0.999998714553) + 0.367875934217 * exp(x0) * -1.89442153774e-05 + x0 + sin(x0) + 1.21774661186e-08 + sin(x0 * x0),(x0 * x0 - -6.92486976905e-06) * (1.00000371484 + x0 / 0.999998714553) + 0.367875934217 * exp(x0) * -1.89442153774e-05 + x0 + sin(x0) + 1.21774661186e-08 + sin(x0 * x0),x0**2*(1.0*x0 + 1.0) + x0 + sin(x0) + sin(x0**2),"[1.5708032516646657, 2.7182919263690826, 0.9999987145528698, -1.0000095329351137, -1.894421537744157e-05, 1.2177466118624102e-08]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,79,23958531,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.999994695186615,False,0.9999999999535241,0.9999999999597265,20.0,2000001,179.2209969889991,sin((0.0180056736497 + x0) * x0) - (-1.22543634084 * x0 * 0.949944325224 * x0 * (x0 + 0.859118243069) + sin(x0) * -1.98195852552),sin((0.0180056736497 + x0) * x0) - (-1.22543634084 * x0 * 0.949944325224 * x0 * (x0 + 0.859118243069) + sin(x0) * -1.98195852552),x0**2*(1.164*x0 + 1.0) + 1.982*sin(x0) + sin(x0*(x0 + 0.0180056736497)),"[0.018005673649658285, -1.225436340838134, 0.9499443252237978, 0.859118243069498, -1.981958525518835]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,80,3823501306,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999999403953552,True,0.9999999999999991,0.9999999999999988,21.0,1731834,166.24544206800056,x0 + sin(x0 / 1.16800852595 * x0 * 1.16800969497) - (cos(x0 + 1.57079629878) - (0.999999255832 + x0) * x0 * x0),x0 + sin(x0 / 1.16800852595 * x0 * 1.16800969497) - (cos(x0 + 1.57079629878) - (0.999999255832 + x0) * x0 * x0),x0**2*(x0 + 1.0) + x0 + sin(1.00000100086598*x0**2) - cos(x0 + 1.57079629878),"[1.168008525945216, 1.1680096949685637, 4.2153174846775465e-10, 1.570796298784705, 0.9999992558319617]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,81,2654901646,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999785423278809,False,0.9999999995399883,0.9999999990419556,42.0,2000007,175.75018269599968,sin(2.00026730025 * x0) + (x0 + 1.77400480039 + sin(x0)) * (x0 * -0.641935851145 - -13.8783435311) / (12.3063180076 / (x0 * x0) - (0.624769291415 - x0)),sin(2.00026730025 * x0) + (x0 + 1.77400480039 + sin(x0)) * (x0 * -0.641935851145 - -13.8783435311) / (12.3063180076 / (x0 * x0) - (0.624769291415 - x0)),(-x0**2*(0.6419*x0 - 13.88)*(x0 + sin(x0) + 1.774) + (x0**2*(x0 - 0.6248) + 12.31)*sin(2.00026730025*x0))/(x0**2*(x0 - 0.6248) + 12.31),"[2.000267300252921, 1.7740048003905133, -0.641935851145266, -13.878343531135906, 12.306318007571253, 0.6247692914150502]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,82,3259510512,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999991655349731,True,0.999999999999345,0.9999999999993197,29.0,858190,82.0097773869984,(-1.23724761016e-06 - (x0 + x0)) * cos(0.77271909691 * x0) + x0 * (2.9936841943 + cos(x0)) + 0.73609939514 * x0 * (x0 + 1.35853140721) * x0 - sin(x0 * (-0.00632864292821 - x0)),(-1.23724761016e-06 - (x0 + x0)) * cos(0.77271909691 * x0) + x0 * (2.9936841943 + cos(x0)) + 0.73609939514 * x0 * (x0 + 1.35853140721) * x0 - sin(x0 * (-0.00632864292821 - x0)),x0**2*(0.7361*x0 + 1.0) + x0*(cos(x0) + 2.994) - 2.0*x0*cos(0.77271909691*x0) + sin(x0*(x0 + 0.00632864292821)),"[-1.2372476101612078e-06, 0.7727190969098653, 2.9936841942955783, 0.7360993951403765, 1.3585314072118868, -0.006328642928210502]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,83,950346302,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999814033508301,False,0.9999999996538924,0.9999996698238638,24.0,2000006,173.83118199399905,(sin(x0 - 0.13675852588) - (sin(x0) - 0.340696501303)) / 0.0960682305921 * (cos(1.75440490922 - x0) * cos(1.5707370939 - x0) - x0 * -1.1227117656),(sin(x0 - 0.13675852588) - (sin(x0) - 0.340696501303)) / 0.0960682305921 * (cos(1.75440490922 - x0) * cos(1.5707370939 - x0) - x0 * -1.1227117656),(1.123*x0 + cos(x0 - 1.75440490922)*cos(x0 - 1.5707370939))*(-0.09719*sin(x0) - 1.419*cos(x0) + 3.546),"[0.13675852587950207, 0.3406965013030521, 0.09606823059207524, 1.7544049092245022, 1.5707370938961691, 0.3253961987941088]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,84,1436364170,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999997019767761,True,0.9999999999836643,0.9999999912187504,25.0,914547,84.62962754299951,sin((x0 - 0.072877297169) * x0 / 1.43763429671) * 2.87596384804 + (x0 - sin(0.789044438303 * x0)) * (10.1729966595 + -0.00104750257488 * exp(x0)),sin((x0 - 0.072877297169) * x0 / 1.43763429671) * 2.87596384804 + (x0 - sin(0.789044438303 * x0)) * (10.1729966595 + -0.00104750257488 * exp(x0)),(10.17 - 0.001048*exp(x0))*(x0 - sin(0.789044438303*x0)) + 2.876*sin(0.695587189515777*x0*(x0 - 0.072877297169)),"[0.07287729716901316, 1.4376342967131115, 2.875963848042852, 0.7890444383031158, 10.172996659478532, -0.0010475025748795084]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,85,1570424568,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),1.0,True,0.9999999999999974,0.9999999999999944,23.0,804570,73.60144642100022,(x0 - 0.0786054001052) * (1.07860535979 + x0) * x0 / 1.00000017358 + cos(x0 - 1.57079631913) + x0 * (1.08478419063 - (x0 - x0)) + sin(x0 * x0 * 1.00000008361),(x0 - 0.0786054001052) * (1.07860535979 + x0) * x0 / 1.00000017358 + cos(x0 - 1.57079631913) + x0 * (1.08478419063 - (x0 - x0)) + sin(x0 * x0 * 1.00000008361),1.0*x0*(x0 - 0.07861)*(x0 + 1.079) + 1.085*x0 + sin(1.00000008361*x0**2) + cos(x0 - 1.57079631913),"[0.0786054001052216, 1.078605359792706, 1.0000001735801562, 1.5707963191332923, 1.0847841906272717, 1.0000000836113914]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,86,4035782163,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999455213546753,False,0.9999999970321064,0.9999945032126598,34.0,2000008,170.16425313500076,log(exp(x0 / x0) - (x0 + -0.579755233987)) * ((exp(x0) - 1.82786833067) * (0.457809092113 + x0 + x0 * -0.351257892032) + exp(x0 / 0.56982540672) - 0.621159302898 / cos(x0)),log(exp(x0 / x0) - (x0 + -0.579755233987)) * ((exp(x0) - 1.82786833067) * (0.457809092113 + x0 + x0 * -0.351257892032) + exp(x0 / 0.56982540672) - 0.621159302898 / cos(x0)),(0.6487*x0*exp(x0) - 1.186*x0 + 0.4578*exp(x0) + 1.0*exp(1.75492350500156*x0) - 0.8368 - 0.6212/cos(x0))*log(-x0 + 0.579755233987 + E),"[-0.5797552339871964, 1.8278683306738732, 0.45780909211259146, -0.35125789203219543, 0.5698254067204783, 0.9005751909752566]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
Livermore,14,Livermore-14,expression,87,2538244260,40,20,20,1,"[""x0""]",x[0]**3 + x[0]**2 + x[0] + sin(x[0]) + sin(x[0]**2),0.9999489188194275,False,0.9999999973924965,0.9999999966067068,31.0,2000005,169.40220603499984,(exp(x0 * sin(x0)) + 9.04573490384 * (-0.436524289031 + exp(x0))) / (3.04920178014 / sin(x0) - (-0.474691936709 + sin(x0)) + exp(x0 / 2.00679637353)),(exp(x0 * sin(x0)) + 9.04573490384 * (-0.436524289031 + exp(x0))) / (3.04920178014 / sin(x0) - (-0.474691936709 + sin(x0)) + exp(x0 / 2.00679637353)),(9.046*exp(x0) + exp(x0*sin(x0)) - 3.949)*sin(x0)/((exp(0.498306660900018*x0) - sin(x0) + 0.4747)*sin(x0) + 3.049),"[2.09084509071655, -0.111448274563611, -0.4365242890309943, 3.049201780136772, -0.4746919367094377, 0.696539606536565]","+,-,*,/,sin,cos,exp,log,R",6,999,6,2000000,50,0.5
