group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,4,Nguyen-4,expression,89,1585,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,99077,0.7398434509999561,(x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0 / x0) + x0 + x0 * x0,(x0 + x0 * x0) * x0 * x0 * (x0 * x0 + x0 / x0) + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,90,3943,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,204929,1.5845020719999638,x0 + x0 * x0 + (x0 * x0 + x0) * x0 * (x0 * x0 * x0 + x0),x0 + x0 * x0 + (x0 * x0 + x0) * x0 * (x0 * x0 * x0 + x0),x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,91,23939,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,416563,3.2184977330000493,((x0 / x0 + x0 * x0) * x0 * x0 + x0 / x0) * (x0 * x0 + x0),((x0 / x0 + x0 * x0) * x0 * x0 + x0 / x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,92,19457,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,104068,0.7728999869999598,(x0 * x0 * x0 + x0 * x0) * (x0 * x0 * x0 + x0) + x0 * x0 + x0,(x0 * x0 * x0 + x0 * x0) * (x0 * x0 * x0 + x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,93,1021,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,235377,1.8794316979999621,(x0 * x0 * x0 + x0 / x0) * (x0 * x0 * x0 + x0 + x0 * x0),(x0 * x0 * x0 + x0 / x0) * (x0 * x0 * x0 + x0 + x0 * x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,94,11653,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,103454,0.7491393029999927,(x0 + x0 * x0 * x0) * x0 * (x0 + x0 * x0) + x0 * x0 + x0,(x0 + x0 * x0 * x0) * x0 * (x0 + x0 * x0) + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,95,10805,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,108798,0.7473028120000436,(x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) / (x0 / x0 / (x0 + x0 * x0 * x0 / x0)),(x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) / (x0 / x0 / (x0 + x0 * x0 * x0 / x0)),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,96,13417,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,142198,1.0783374970000068,x0 * (x0 + cos(x0 - x0)) * (x0 * x0 + x0 * x0 * x0 * x0 + x0 / x0),x0 * (x0 + cos(x0 - x0)) * (x0 * x0 + x0 * x0 * x0 * x0 + x0 / x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,97,20227,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,369778,3.1448560759999964,x0 * x0 * (x0 + x0 / x0) * (x0 + x0 * x0 * x0) + x0 + x0 * x0,x0 * x0 * (x0 + x0 / x0) * (x0 + x0 * x0 * x0) + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,98,7989,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,256438,2.1486063739999963,(x0 + x0 / x0 / x0 + x0 * x0 * x0) * (x0 / x0 + x0) * x0 * x0,(x0 + x0 / x0 / x0 + x0 * x0 * x0) * (x0 / x0 + x0) * x0 * x0,x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,99,9692,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,111921,0.7081199990000187,(x0 / x0 + x0) * x0 * x0 * (x0 + x0 * x0 * x0) + x0 + x0 * x0,(x0 / x0 + x0) * x0 * x0 * (x0 + x0 * x0 * x0) + x0 + x0 * x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
