group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,12,Nguyen-12*,expression,87,2538244260,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993411302566528,False,0.999999565272101,0.9999992504246248,22.0,2000006,15.786730158999944,x0 * x0 * (x0 * x0 - x0) - (sin(log(x1)) + x1) + x1 * x0 * log(x1 * x1) / x0,x0 * x0 * (x0 * x0 - x0) - (sin(log(x1)) + x1) + x1 * x0 * log(x1 * x1) / x0,x0**3*(x0 - 1.0) + x1*log(x1**2) - x1 - sin(log(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,88,741423123,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9995523691177368,False,0.9999997993855296,0.999999222653085,20.0,2000003,16.04974417699998,x0 * x0 * x0 * (x0 - x0 / x0) - (cos(log(x1)) - (x0 - x0 / x0)) + x1 * x1 / exp(x0 / x0) - x0,x0 * x0 * x0 * (x0 - x0 / x0) - (cos(log(x1)) - (x0 - x0 / x0)) + x1 * x1 / exp(x0 / x0) - x0,x0**4 - x0**3 + 0.3679*x1**2 - cos(log(x1)) - 1.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,89,4203616987,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9993716478347778,False,0.9999996046459227,0.999997816313636,16.0,2000003,14.307860720999997,x0 * (x0 * x0 - x0) * x0 + log(x1 * x1) * (x1 - (x0 + x0) / x0),x0 * (x0 * x0 - x0) * x0 + log(x1 * x1) * (x1 - (x0 + x0) / x0),x0**3*(x0 - 1.0) + (x1 - 2.0)*log(x1**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,90,1451685539,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9997769594192505,False,0.9999999502203293,0.9999999373540674,23.0,2000003,15.312996810999948,(log(x1) - x0 / x0) * (log(x1) * x1 + x1 - log(x1)) + x0 * x0 * (x0 - x1 / x1) * x0,(log(x1) - x0 / x0) * (log(x1) * x1 + x1 - log(x1)) + x0 * x0 * (x0 - x1 / x1) * x0,x0**3*(x0 - 1.0) + (log(x1) - 1.0)*(x1*log(x1) + x1 - log(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,91,3089837783,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9991451501846313,False,0.9999992680326066,0.9999994589051072,21.0,2000001,15.376174411999955,x1 * log(x1) / (x0 / (x0 + x0)) - (x0 * x0 * x0 - x0 * x0 * x0 * x0 + log(x1) + x1),x1 * log(x1) / (x0 / (x0 + x0)) - (x0 * x0 * x0 - x0 * x0 * x0 * x0 + log(x1) + x1),x0**4 - x0**3 + 2.0*x1*log(x1) - x1 - log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,92,2706151228,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.999413251876831,False,0.9999996552918561,0.9999993849110681,30.0,2000006,13.56594862999998,x0 * x0 * x0 * (x0 - x1 / x1) - sin(exp(x1 / x1)) * (x1 / log(x1) - (x1 * x1 - log(x1))),x0 * x0 * x0 * (x0 - x1 / x1) - sin(exp(x1 / x1)) * (x1 / log(x1) - (x1 * x1 - log(x1))),(x0**3*(x0 - 1.0)*log(x1) - 0.4108*x1 - 0.4108*(-x1**2 + log(x1))*log(x1))/log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,93,2970813244,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,17.0,265437,2.130553278000093,((x1 + x1 - x1 * x1) / (x0 + x0) + (x0 - x0 * x0) * x0) * ((x0 - x0) / (x0 * x0) / (x0 + x1) - x0),((x1 + x1 - x1 * x1) / (x0 + x0) + (x0 - x0 * x0) * x0) * ((x0 - x0) / (x0 * x0) / (x0 + x1) - x0),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,94,172779871,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998807907104,True,1.0,1.0,16.0,606275,4.7662445799999205,(x0 * x0 - x0) * x0 * x0 - (x1 * (x0 + x0) - x1 * x1 * x0) / (x0 + x0),(x0 * x0 - x0) * x0 * x0 - (x1 * (x0 + x0) - x1 * x1 * x0) / (x0 + x0),x0**3*(x0 - 1.0) + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,95,2754163514,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9995598793029785,False,0.9999998061252273,0.9999994634542931,17.0,2000003,14.51435414399998,x0 * ((x0 * x0 - x0) * x0 - (log(x1) - x1) * x1 / (x0 + x0)),x0 * ((x0 * x0 - x0) * x0 - (log(x1) - x1) * x1 / (x0 + x0)),x0**3*(x0 - 1.0) + 0.5*x1*(x1 - log(x1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,96,3294841411,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9999998211860657,True,1.0,1.0,17.0,1597550,9.438707133000094,(x0 * x0 - x0) * x0 * x0 + x0 - x1 - (x0 - x1 / ((x0 + x0) / (x0 * x1))),(x0 * x0 - x0) * x0 * x0 + x0 - x1 - (x0 - x1 / ((x0 + x0) / (x0 * x1))),x0**4 - x0**3 + 0.5*x1**2 - x1,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,97,3184510963,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9994248747825623,False,0.9999996688696737,0.9999996765287835,21.0,2000009,12.497999123999989,x0 * x0 * (x0 * x0 - x0) - (x1 - (x1 + x1) * log(x1) - cos(log(x1 * x1))),x0 * x0 * (x0 * x0 - x0) - (x1 - (x1 + x1) * log(x1) - cos(log(x1 * x1))),x0**3*(x0 - 1.0) + 2.0*x1*log(x1) - x1 + cos(log(x1**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,98,1468460158,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9986656904220581,False,0.9999982146956797,0.9999961974537825,30.0,2000004,12.368436782999993,log(exp(x1) / (x0 * x0)) + x1 * log(x1) + (x0 * x0 * x0 + x1 / (x0 * x0)) * (x0 - x0 / x0),log(exp(x1) / (x0 * x0)) + x1 * log(x1) + (x0 * x0 * x0 + x1 / (x0 * x0)) * (x0 - x0 / x0),(x0**2*(x1*log(x1) + log(exp(x1)/x0**2)) + (x0 - 1.0)*(x0**5 + x1))/x0**2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,12,Nguyen-12*,expression,99,972782567,40,20,20,2,"[""x0"", ""x1""]",x[0]**4 - x[0]**3 + 0.5*x[1]**2 - x[1],0.9995215535163879,False,0.9999997709221278,0.9999997106723342,21.0,2000006,12.372171630000025,(log(x1) - (x1 - x1)) * log(x1) * x1 - (x0 * x0 + x1 + x0) + x0 * x0 - (log(x1) - x0) + (x0 * x0 - x0) * x0 * x0,(log(x1) - (x1 - x1)) * log(x1) * x1 - (x0 * x0 + x1 + x0) + x0 * x0 - (log(x1) - x0) + (x0 * x0 - x0) * x0 * x0,x0**3*(x0 - 1.0) + x1*log(x1)**2 - x1 - log(x1),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
