group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Nguyen,4,Nguyen-4,expression,57,646788872,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,14.0,418931,3.287578601000064,(x0 / x0 + x0 * x0 * x0) * (x0 + x0 * (x0 + x0 * x0)),(x0 / x0 + x0 * x0 * x0) * (x0 + x0 * (x0 + x0 * x0)),x0*(x0**3 + 1.0)*(x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,58,3169893663,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,59539,0.4107407559999956,(x0 * x0 + x0) * x0 * (x0 + x0 / (x0 * x0) + x0 * x0 * x0),(x0 * x0 + x0) * x0 * (x0 + x0 / (x0 * x0) + x0 * x0 * x0),x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,59,314500441,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,16.0,270355,1.9486223210000162,(x0 / (x0 * x0) + x0 + x0 * x0 * x0) * x0 * (x0 * x0 + x0),(x0 / (x0 * x0) + x0 + x0 * x0 * x0) * x0 * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,60,1881455519,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,16.0,632551,5.675320399999919,((x0 / x0 + x0 * x0) * x0 * x0 + x0 / x0) * x0 * (x0 + x0 / x0),((x0 / x0 + x0 * x0) * x0 * x0 + x0 / x0) * x0 * (x0 + x0 / x0),x0*(x0 + 1.0)*(x0**2*(x0**2 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,61,2621623777,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,13.0,1396237,13.681416092999939,(x0 * x0 + x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),(x0 * x0 + x0 + x0 / x0) * (x0 + x0 * x0 * x0 * x0),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,62,4135381994,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,13.0,46687,0.26906399899996813,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * (x0 - (x0 - (x0 * x0 + x0))),(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * (x0 - (x0 - (x0 * x0 + x0))),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,63,2643969318,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,183547,1.4400943660000394,(x0 * x0 * x0 + x0) * (x0 * x0 + x0) * x0 + x0 * x0 + x0,(x0 * x0 * x0 + x0) * (x0 * x0 + x0) * x0 + x0 * x0 + x0,x0*(x0**2*(x0 + 1.0)*(x0**2 + 1.0) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,64,2172690349,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,173705,1.3091075070000215,(x0 / x0 + x0 * x0 * x0 * x0 + x0 * x0) * (x0 + x0 * x0),(x0 / x0 + x0 * x0 * x0 * x0 + x0 * x0) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,65,534831994,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999998807907104,True,1.0,1.0,13.0,189364,1.4866489129999536,(x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0) * (x0 / x0 + x0) * x0,(x0 * x0 * x0 * x0 + x0 * x0 + x0 / x0) * (x0 / x0 + x0) * x0,x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,66,2701542408,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,148825,1.1507826900000282,(x0 * x0 + x0 * x0 * x0 * x0 + x0 / x0) * (x0 + x0 * x0),(x0 * x0 + x0 * x0 * x0 * x0 + x0 / x0) * (x0 + x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,67,3905278380,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,85875,0.6256627209999124,(x0 / x0 + x0) * (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * x0,(x0 / x0 + x0) * (x0 * x0 + x0 / x0 + x0 * x0 * x0 * x0) * x0,x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,68,2580222673,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,172476,1.2983470739999348,(x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0 + cos(log(x0 / x0))),(x0 + x0 * x0 * x0 * x0) * (x0 * x0 + x0 + cos(log(x0 / x0))),x0*(x0**3 + 1.0)*(x0**2 + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,69,864589219,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,94185,0.6866420390000485,(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * (x0 * x0 + x0),(x0 * x0 * x0 * x0 + x0 / x0 + x0 * x0) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,70,2499012356,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,215455,1.7420750969999972,(x0 + x0 * x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0),(x0 + x0 * x0) * (x0 / x0 + x0 * x0 + x0 * x0 * x0 * x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Nguyen,4,Nguyen-4,expression,71,1980462661,40,20,20,1,"[""x0""]",x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,13.0,120662,0.8242419209999525,(x0 / x0 + x0 * x0 + x0 * x0 * sin(x0) * x0 * x0 / sin(x0)) * (x0 * x0 + x0),(x0 / x0 + x0 * x0 + x0 * x0 * sin(x0) * x0 * x0 / sin(x0)) * (x0 * x0 + x0),x0*(x0 + 1.0)*(x0**4 + x0**2 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
