group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,15,Livermore-15,expression,64,2172690349,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,142071,1.0263480539997545,exp(log(x0) / (x0 / x0 / x0) / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) / (x0 / x0 / x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,65,534831994,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,93722,0.6264816129996689,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,66,2701542408,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,26039,0.14333065300070302,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,67,3905278380,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,152967,0.9916326870006742,exp(log(x0) / (x0 / x0 / x0) / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) / (x0 / x0 / x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,68,2580222673,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,72165,0.48037338300036936,exp(x0 * log(x0) / (x0 + x0) / (x0 / (x0 + x0) + (x0 + x0) / x0)),exp(x0 * log(x0) / (x0 + x0) / (x0 / (x0 + x0) + (x0 + x0) / x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,69,864589219,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,66440,0.43192123099925084,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,70,2499012356,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,18645,0.1081066019996797,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,71,1980462661,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,51844,0.3188186889992721,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,72,2452680695,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,1777318,17.83134255799996,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0 / x0 * x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0 / x0 * x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,73,3630032764,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,59086,0.3719908339999165,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,74,4174106357,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997615814209,True,1.0,1.0,3.0,41430,0.23810563000006368,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,75,867240961,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,65779,0.43076486000063596,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,76,1596437698,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,51975,0.3277102210004159,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,77,3765576040,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,96367,0.6214931019994765,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,78,1820974996,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997615814209,True,1.0,1.0,3.0,85353,0.5653702830004477,exp((log(x0) * x0 - (x0 - x0) / x0) / (x0 + x0 + x0 + x0 + x0)),exp((log(x0) * x0 - (x0 - x0) / x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,79,23958531,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997615814209,True,1.0,1.0,3.0,45039,0.3002680709996639,exp(log(x0) * x0 / ((x0 + x0) / (x0 / x0) + x0 + x0 + x0)),exp(log(x0) * x0 / ((x0 + x0) / (x0 / x0) + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,80,3823501306,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997615814209,True,1.0,1.0,3.0,27130,0.16854194500047015,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,81,2654901646,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,77779,0.5350053189995378,exp((x0 - x0 + log(x0)) * x0 / (x0 + x0 + x0 + x0 + x0)),exp((x0 - x0 + log(x0)) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,82,3259510512,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,16600,0.1012460829997508,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,83,950346302,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997019767761,True,1.0,1.0,3.0,253291,2.2763481499996487,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,84,1436364170,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,154610,1.105153827000322,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,85,1570424568,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,214239,1.469025913999758,exp(log(x0) / (x0 / x0 + x0 / x0) / (x0 / (x0 + x0) + (x0 + x0) / x0)),exp(log(x0) / (x0 / x0 + x0 / x0) / (x0 / (x0 + x0) + (x0 + x0) / x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,86,4035782163,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,59938,0.39674400500007323,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,87,2538244260,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,64465,0.41667822999988857,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,88,741423123,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,80846,0.4746858930002418,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,89,4203616987,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,37677,0.23961535399939748,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,90,1451685539,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,56464,0.36741186899962486,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,91,3089837783,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998807907104,True,1.0,1.0,3.0,57949,0.3460748739998962,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,92,2706151228,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,65759,0.442596496999613,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,93,2970813244,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,61295,0.3702397639999617,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,94,172779871,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,108076,0.6819417449996763,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,95,2754163514,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,81624,0.5389009070004249,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,96,3294841411,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,88952,0.5473667630003547,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,97,3184510963,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999998211860657,True,1.0,1.0,3.0,59059,0.3978642249994664,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,98,1468460158,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997019767761,True,1.0,1.0,3.0,39540,0.23021089899975777,exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),exp(x0 * log(x0) / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,15,Livermore-15,expression,99,972782567,40,20,20,1,"[""x0""]",x[0]**(1/5),0.9999997615814209,True,1.0,1.0,3.0,52380,0.31966918899979646,exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),exp(log(x0) * x0 / (x0 + x0 + x0 + x0 + x0)),x0**0.2,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
