group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,18,Livermore-18,expression,81,2654901646,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9572265148162842,False,0.9980032493292601,0.9976746657747454,41.0,2000004,21.793021706999752,(cos(x0 * x0) + x0 / sin(x0)) / (x0 / x0 + x0 / x0 + exp(cos(x0))) - (exp(x0 / sin(x0)) + exp(cos(x0))),(cos(x0 * x0) + x0 / sin(x0)) / (x0 / x0 + x0 / x0 + exp(cos(x0))) - (exp(x0 / sin(x0)) + exp(cos(x0))),(x0 - (exp(x0/sin(x0)) + exp(cos(x0)))*(exp(cos(x0)) + 2.0)*sin(x0) + sin(x0)*cos(x0**2))/((exp(cos(x0)) + 2.0)*sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,82,3259510512,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9892587661743164,False,0.9998821028034607,0.9998929747057678,43.0,2000003,23.608950914999696,(x0 + x0 - sin(x0)) * (sin(x0) - x0) - ((x0 + x0) / sin(x0) + exp(cos(x0))) - (sin(x0) + x0) / (x0 + x0 + x0 + x0 + x0 + x0 + sin(x0)),(x0 + x0 - sin(x0)) * (sin(x0) - x0) - ((x0 + x0) / sin(x0) + exp(cos(x0))) - (sin(x0) + x0) / (x0 + x0 + x0 + x0 + x0 + x0 + sin(x0)),-2.0*x0/sin(x0) - (x0 - sin(x0))*(2.0*x0 - sin(x0)) - (x0 + sin(x0))/(6.0*x0 + sin(x0)) - exp(cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,83,950346302,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,87482,0.6045633960002306,cos(x0) * x0 * sin(x0 * x0) / x0 - ((x0 + x0 + x0) / x0 + (x0 + x0) / x0),cos(x0) * x0 * sin(x0 * x0) / x0 - ((x0 + x0 + x0) / x0 + (x0 + x0) / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,84,1436364170,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9955723285675049,False,0.9999802213314178,0.9991874570068809,30.0,2000006,21.06927092300066,x0 * x0 - x0 / x0 - x0 / x0 - (x0 / sin(x0) + sin(x0) / x0) - (x0 * x0 * x0 * x0 + cos(x0 * x0)),x0 * x0 - x0 / x0 - x0 / x0 - (x0 / sin(x0) + sin(x0) / x0) - (x0 * x0 * x0 * x0 + cos(x0 * x0)),-x0**4 + x0**2 - x0/sin(x0) - cos(x0**2) - 2.0 - sin(x0)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,85,1570424568,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9584945440292358,False,0.9981248850916086,0.9966932305490549,36.0,2000004,22.317989010999554,sin(x0 / x0 + x0 * x0) / (cos(x0 - x0) + sin(x0) / x0) - (exp(cos(x0)) + x0 * x0 + exp(sin(x0) / x0)),sin(x0 / x0 + x0 * x0) / (cos(x0 - x0) + sin(x0) / x0) - (exp(cos(x0)) + x0 * x0 + exp(sin(x0) / x0)),(x0*sin(x0**2 + 1) - (x0 + sin(x0))*(x0**2 + exp(sin(x0)/x0) + exp(cos(x0))))/(x0 + sin(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,86,4035782163,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999990463256836,True,1.0,1.0,9.0,259075,2.316241022000213,cos(x0) * sin(x0 * x0) * x0 / x0 * x0 / x0 - ((x0 + x0) / x0 + (x0 + x0 + x0) / x0),cos(x0) * sin(x0 * x0) * x0 / x0 * x0 / x0 - ((x0 + x0) / x0 + (x0 + x0 + x0) / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,87,2538244260,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991655349731,True,1.0,1.0,9.0,313703,2.8742402009993384,sin(x0 * x0) * cos(x0) - (x0 + x0 + x0) / x0 - (x0 / x0 + x0 / x0),sin(x0 * x0) * cos(x0) - (x0 + x0 + x0) / x0 - (x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,88,741423123,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999989867210388,False,1.0,1.0,9.0,2000002,19.82520676600052,sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 / x0 + x0 / x0 + x0 / x0 + x0 / x0),sin(x0 * x0) * cos(x0) - x0 / x0 - (x0 / x0 + x0 / x0 + x0 / x0 + x0 / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,89,4203616987,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9931043982505798,False,0.9999517915950642,0.9999720461427339,36.0,2000000,21.466073450000295,(x0 - x0 - (x0 + x0)) / x0 - (x0 / x0 + x0 / x0 + cos(x0) * cos(x0)) - sin(x0) * x0 * x0 * sin(x0) / (exp(cos(x0)) + cos(x0) + cos(x0)),(x0 - x0 - (x0 + x0)) / x0 - (x0 / x0 + x0 / x0 + cos(x0) * cos(x0)) - sin(x0) * x0 * x0 * sin(x0) / (exp(cos(x0)) + cos(x0) + cos(x0)),(-x0**2*sin(x0)**2 + (exp(cos(x0)) + 2.0*cos(x0))*(sin(x0)**2 - 5.0))/(exp(cos(x0)) + 2.0*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,90,1451685539,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9951341152191162,False,0.9999760896565436,0.9998849388611326,26.0,2000003,22.479593282999303,(cos(x0 * x0) - sin(x0) / sin(x0)) / (exp(x0 / x0) / cos(x0 * x0)) - (cos(x0) + x0 / x0 + cos(x0) + cos(x0) + x0 / cos(x0) / x0),(cos(x0 * x0) - sin(x0) / sin(x0)) / (exp(x0 / x0) / cos(x0 * x0)) - (cos(x0) + x0 / x0 + cos(x0) + cos(x0) + x0 / cos(x0) / x0),-3.0*cos(x0) + 0.3679*cos(x0**2)**2 - 0.3679*cos(x0**2) - 1.0 - 1/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,91,3089837783,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.941514790058136,False,0.9961413250465428,0.9919006301206512,33.0,2000000,23.07825090999995,cos(x0) - cos(x0 / x0) - (exp(x0 / x0) + exp(cos(x0))) + (sin(x0) / x0 - cos(x0 * x0)) * (cos(x0 / x0) - x0 * x0),cos(x0) - cos(x0 / x0) - (exp(x0 / x0) + exp(cos(x0))) + (sin(x0) / x0 - cos(x0 * x0)) * (cos(x0 / x0) - x0 * x0),(x0*(-exp(cos(x0)) + cos(x0) - 3.259) + (x0**2 - 0.5403)*(x0*cos(x0**2) - sin(x0)))/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,92,2706151228,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999991059303284,True,1.0,1.0,9.0,396630,3.3674565149995033,sin(x0 * x0) / (exp(x0 - x0) / cos(x0)) - (x0 + x0 + x0 + x0 + x0) / x0,sin(x0 * x0) / (exp(x0 - x0) / cos(x0)) - (x0 + x0 + x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,93,2970813244,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9306327700614929,False,0.994444082633917,0.9864393828645428,13.0,2000002,20.03868687600061,sin(exp(x0 / x0)) - sin(x0) * sin(x0) * sin(x0) * sin(x0) - (exp(x0 / x0) + exp(cos(x0)) - (sin(x0) - sin(x0))),sin(exp(x0 / x0)) - sin(x0) * sin(x0) * sin(x0) * sin(x0) - (exp(x0 / x0) + exp(cos(x0)) - (sin(x0) - sin(x0))),-exp(cos(x0)) - sin(x0)**4 - 2.307,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,94,172779871,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9731485843658447,False,0.9992386472512653,0.9993329128234086,42.0,2000007,20.447106229000383,x0 * x0 / sin(x0) - (x0 - x0 + exp(x0)) - (exp(cos(x0)) + x0 / sin(x0)) - cos(x0) / exp(x0 * x0) / (exp(cos(x0)) + sin(x0 / x0)),x0 * x0 / sin(x0) - (x0 - x0 + exp(x0)) - (exp(cos(x0)) + x0 / sin(x0)) - cos(x0) / exp(x0 * x0) / (exp(cos(x0)) + sin(x0 / x0)),x0**2/sin(x0) - x0/sin(x0) - exp(x0) - exp(cos(x0)) - exp(-x0**2)*cos(x0)/(exp(cos(x0)) + 0.8415),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,95,2754163514,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992847442627,True,1.0,1.0,9.0,1129462,12.060341796000102,sin(x0 * x0) * cos(x0) * x0 / x0 - sin(x0) / sin(x0) - (x0 + x0 + x0 + x0) / x0,sin(x0 * x0) * cos(x0) * x0 / x0 - sin(x0) / sin(x0) - (x0 + x0 + x0 + x0) / x0,sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,96,3294841411,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9834655523300171,False,0.9997173375541479,0.9979716909103824,24.0,2000003,23.63809586700063,((x0 + x0) / x0 + x0 / sin(x0)) * (x0 - (x0 / x0 + x0)) - (sin(x0) / cos(x0) / x0 + cos(x0) - sin(x0) * sin(x0)),((x0 + x0) / x0 + x0 / sin(x0)) * (x0 - (x0 / x0 + x0)) - (sin(x0) / cos(x0) / x0 + cos(x0) - sin(x0) * sin(x0)),-x0/sin(x0) + sin(x0)**2 - cos(x0) - 2.0 - tan(x0)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,97,3184510963,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9807830452919006,False,0.9996160982915654,0.999945122838083,29.0,2000002,19.772829403999822,sin(x0) / log(cos(x0)) * (x0 + x0) - ((x0 - sin(x0)) * (sin(x0) + sin(x0)) + x0 / cos(x0) / (x0 * x0 / sin(x0))),sin(x0) / log(cos(x0)) * (x0 + x0) - ((x0 - sin(x0)) * (sin(x0) + sin(x0)) + x0 / cos(x0) / (x0 * x0 / sin(x0))),-2.0*x0*sin(x0) + 2.0*x0*sin(x0)/log(cos(x0)) + 2.0*sin(x0)**2 - tan(x0)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,98,1468460158,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9999992251396179,True,1.0,1.0,9.0,288466,2.6642028369997206,cos(x0) * sin(x0 * x0) - ((x0 + x0 + x0) / x0 + (x0 + x0) / x0),cos(x0) * sin(x0 * x0) - ((x0 + x0 + x0) / x0 + (x0 + x0) / x0),sin(x0**2)*cos(x0) - 5.0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,18,Livermore-18,expression,99,972782567,40,20,20,1,"[""x0""]",sin(x[0]**2)*cos(x[0]) - 5,0.9848697781562805,False,0.9997639923794706,0.9995997705122455,25.0,2000005,15.472394992000773,sin(x0) / x0 - (cos(x0) + (x0 + x0) / sin(x0)) - (sin(x0) / sin(x0) - cos(x0) * x0 * x0 + (x0 + x0) / x0),sin(x0) / x0 - (cos(x0) + (x0 + x0) / sin(x0)) - (sin(x0) / sin(x0) - cos(x0) * x0 * x0 + (x0 + x0) / x0),x0**2*cos(x0) - 2.0*x0/sin(x0) - cos(x0) - 3.0 + sin(x0)/x0,[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
