group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,9,Livermore-9,expression,71,1980462661,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9888782501220703,False,0.9998735082425321,0.9996441823646228,22.0,2000005,18.778826013999605,((x0 * x0 + sin(x0)) * x0 * x0 * x0 + exp(exp(x0)) * x0) / exp(cos(x0 * x0 * x0)),((x0 * x0 + sin(x0)) * x0 * x0 * x0 + exp(exp(x0)) * x0) / exp(cos(x0 * x0 * x0)),x0*(x0**4 + x0**2*sin(x0) + exp(exp(x0)))*exp(-cos(x0**3)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,72,2452680695,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9961714148521423,False,0.9999852291654289,0.9999416366461821,27.0,2000000,20.09216486100013,exp(sin(x0) * cos(x0) + x0 * exp(x0)) / (cos(x0 * x0) * sin(x0) + (x0 + x0 * x0) / (x0 * x0)),exp(sin(x0) * cos(x0) + x0 * exp(x0)) / (cos(x0 * x0) * sin(x0) + (x0 + x0 * x0) / (x0 * x0)),x0*exp(x0*exp(x0) + sin(2*x0)/2)/(x0*sin(x0)*cos(x0**2) + x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,73,3630032764,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9974177479743958,False,0.9999932976177174,0.9989798926411587,24.0,2000008,19.84881569800018,(sin(x0 * x0) + x0) * exp(sin(x0) * sin(x0)) + x0 * (x0 + x0 * x0) * exp(x0 * x0) * x0 * x0 * x0,(sin(x0 * x0) + x0) * exp(sin(x0) * sin(x0)) + x0 * (x0 + x0 * x0) * exp(x0 * x0) * x0 * x0 * x0,x0**5*(x0 + 1.0)*exp(x0**2) + (x0 + sin(x0**2))*exp(sin(x0)**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,74,4174106357,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9910798072814941,False,0.9999189909660883,0.9999326385460215,25.0,2000004,19.780476386000373,(exp(x0) + x0 - x0) * exp(x0 * x0) * x0 + x0 * x0 * sin(x0) * (x0 + x0 * x0) * (x0 + x0) * (x0 - cos(x0)),(exp(x0) + x0 - x0) * exp(x0 * x0) * x0 + x0 * x0 * sin(x0) * (x0 + x0 * x0) * (x0 + x0) * (x0 - cos(x0)),x0*(2.0*x0**3*(x0 + 1.0)*(x0 - cos(x0))*sin(x0) + exp(x0*(x0 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,75,867240961,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9926230311393738,False,0.9999447680810359,0.999898610868678,25.0,2000000,19.662845488999665,exp(x0 * x0) * exp(x0) * x0 + sin(x0) * x0 * (x0 * x0 + x0 * x0) * (x0 * x0 + x0) * (x0 - cos(x0)),exp(x0 * x0) * exp(x0) * x0 + sin(x0) * x0 * (x0 * x0 + x0 * x0) * (x0 * x0 + x0) * (x0 - cos(x0)),x0*(2.0*x0**3*(x0 + 1.0)*(x0 - cos(x0))*sin(x0) + exp(x0*(x0 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,76,1596437698,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9927523732185364,False,0.9999467027712432,0.9999487261406784,34.0,2000004,20.61622556600014,exp(x0) / cos(x0 * x0) * x0 / cos(x0) + x0 * (x0 - sin(x0)) * (x0 + x0 / x0 + exp(cos(x0))),exp(x0) / cos(x0 * x0) * x0 / cos(x0) + x0 * (x0 - sin(x0)) * (x0 + x0 / x0 + exp(cos(x0))),x0*((x0 - sin(x0))*(x0 + exp(cos(x0)) + 1.0)*cos(x0)*cos(x0**2) + exp(x0))/(cos(x0)*cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,77,3765576040,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.996261477470398,False,0.9999859185634588,0.9997723116821663,62.0,2000002,18.353788763999546,exp(x0 * x0 * sin(x0)) / (cos(x0) / (exp(x0) - cos(x0))) - sin(x0) * x0 * x0 * (sin(x0) - cos(x0)) / (exp(cos(x0)) - sin(x0) * x0 * x0),exp(x0 * x0 * sin(x0)) / (cos(x0) / (exp(x0) - cos(x0))) - sin(x0) * x0 * x0 * (sin(x0) - cos(x0)) / (exp(cos(x0)) - sin(x0) * x0 * x0),(-1.414*x0**2*sin(x0)*cos(x0)*cos(x0 + pi/4) + (x0**2*sin(x0) - exp(cos(x0)))*(exp(x0) - cos(x0))*exp(x0**2*sin(x0)))/((x0**2*sin(x0) - exp(cos(x0)))*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,78,1820974996,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9933217763900757,False,0.9999547989142231,0.9991252249324986,20.0,2000004,19.909161731000495,(exp(exp(x0)) + sin(exp(x0)) * x0 * x0 * x0) / (exp(cos(x0 * x0)) / x0),(exp(exp(x0)) + sin(exp(x0)) * x0 * x0 * x0) / (exp(cos(x0 * x0)) / x0),x0*(x0**3*sin(exp(x0)) + exp(exp(x0)))*exp(-cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,79,23958531,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9950090646743774,False,0.9999748395394917,0.9999610578064175,30.0,2000000,19.00867983199987,(exp(exp(x0) + x0 * x0) - (x0 / x0 - x0 * x0) * (x0 + x0) * x0) / (x0 + sin(x0) + exp(x0 / x0) / x0),(exp(exp(x0) + x0 * x0) - (x0 / x0 - x0 * x0) * (x0 + x0) * x0) / (x0 + sin(x0) + exp(x0 / x0) / x0),x0*(2.0*x0**2*(x0**2 - 1.0) + exp(x0**2 + exp(x0)))/(x0*(x0 + sin(x0)) + 2.718),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,80,3823501306,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9928587079048157,False,0.9999482655346049,0.9990376704356461,33.0,2000005,18.21031982600016,exp(x0 * x0 * x0) * exp(x0) * x0 - (sin(x0) - x0) * (exp(x0) + x0 * x0) * (exp(x0 * x0) + x0 / x0 - x0),exp(x0 * x0 * x0) * exp(x0) * x0 - (sin(x0) - x0) * (exp(x0) + x0 * x0) * (exp(x0 * x0) + x0 / x0 - x0),x0*exp(x0*(x0**2 + 1)) + (x0 - sin(x0))*(x0**2 + exp(x0))*(-x0 + exp(x0**2) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,81,2654901646,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9911332130432129,False,0.9999199669501897,0.9999375200830699,30.0,2000001,18.723523904000103,sin(x0) * exp(sin(x0) * exp(x0)) + x0 * x0 * x0 * (x0 * x0 - cos(x0)) * (cos(x0) + x0 + x0) * x0 * cos(x0),sin(x0) * exp(sin(x0) * exp(x0)) + x0 * x0 * x0 * (x0 * x0 - cos(x0)) * (cos(x0) + x0 + x0) * x0 * cos(x0),x0**4*(2.0*x0 + cos(x0))*(x0**2 - cos(x0))*cos(x0) + exp(exp(x0)*sin(x0))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,82,3259510512,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9902898669242859,False,0.9999038547526617,0.9998945418484634,17.0,2000000,19.78517592499975,x0 * exp(x0) * x0 * x0 * exp(x0 * x0) + sin(x0) + sin(x0 * x0),x0 * exp(x0) * x0 * x0 * exp(x0 * x0) + sin(x0) + sin(x0 * x0),x0**3*exp(x0*(x0 + 1)) + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,83,950346302,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9949511289596558,False,0.9999742492244653,0.9996427545279128,23.0,2000000,18.693934226000238,exp(x0 * x0 * x0 * x0) * x0 * exp(x0) - log(cos(x0)) * (exp(x0) + sin(x0)) * sin(x0),exp(x0 * x0 * x0 * x0) * x0 * exp(x0) - log(cos(x0)) * (exp(x0) + sin(x0)) * sin(x0),x0*exp(x0*(x0**3 + 1)) - (exp(x0) + sin(x0))*log(cos(x0))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,84,1436364170,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9939353466033936,False,0.9999627704705486,0.999703510021277,32.0,2000000,20.04082177500004,(x0 * x0 + sin(x0) + x0 * x0 * exp(x0)) * sin(x0 * x0) * x0 * x0 * x0 + exp(x0 * x0) * (x0 + sin(x0) * x0),(x0 * x0 + sin(x0) + x0 * x0 * exp(x0)) * sin(x0 * x0) * x0 * x0 * x0 + exp(x0 * x0) * (x0 + sin(x0) * x0),x0*(x0**2*(x0**2*exp(x0) + x0**2 + sin(x0))*sin(x0**2) + (sin(x0) + 1.0)*exp(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,85,1570424568,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9910664558410645,False,0.999918746535523,0.9997770517122602,23.0,2000001,19.538589721999415,x0 + (x0 * x0 * x0 + sin(x0) * cos(x0)) * exp(x0 * x0) * (x0 * x0 + x0),x0 + (x0 * x0 * x0 + sin(x0) * cos(x0)) * exp(x0 * x0) * (x0 * x0 + x0),x0*(0.5*(x0 + 1.0)*(2.0*x0**3 + sin(2*x0))*exp(x0**2) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,86,4035782163,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9959075450897217,False,0.9999831140199631,0.9975040860998122,22.0,2000006,18.654640253000252,exp(exp(x0)) / exp(sin(x0) - x0) / (exp(x0 / x0) / x0 - sin(x0 * x0 * x0)),exp(exp(x0)) / exp(sin(x0) - x0) / (exp(x0 / x0) / x0 - sin(x0 * x0 * x0)),-x0*exp(x0 + exp(x0) - sin(x0))/(x0*sin(x0**3) - 2.718),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,87,2538244260,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9904847145080566,False,0.9999077106608832,0.9997640531873625,27.0,2000007,20.146806611999637,(exp(x0 * x0) - cos(x0 / x0)) * (x0 * x0 + sin(x0)) * x0 * x0 * x0 + x0 / cos(x0) * exp(x0),(exp(x0 * x0) - cos(x0 / x0)) * (x0 * x0 + sin(x0)) * x0 * x0 * x0 + x0 / cos(x0) * exp(x0),x0*(x0**2*(x0**2 + sin(x0))*(exp(x0**2) - 0.5403)*cos(x0) + exp(x0))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,88,741423123,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.992070198059082,False,0.9999361082752939,0.9998115209336265,30.0,2000004,19.783757831000003,x0 * (sin(x0) + x0 + x0) * (x0 * x0 + sin(x0)) * x0 * x0 * sin(x0) + x0 / cos(x0) * exp(sin(x0)),x0 * (sin(x0) + x0 + x0) * (x0 * x0 + sin(x0)) * x0 * x0 * sin(x0) + x0 / cos(x0) * exp(sin(x0)),x0*(x0**2*(2.0*x0 + sin(x0))*(x0**2 + sin(x0))*sin(x0)*cos(x0) + exp(sin(x0)))/cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,89,4203616987,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9900559186935425,False,0.9998991209190324,0.9962770209242335,25.0,2000002,19.85442801299996,x0 * x0 / x0 * (x0 + x0 * x0) + x0 + (x0 + x0 * x0) * x0 * x0 * x0 * (exp(x0) - x0 + x0 * x0),x0 * x0 / x0 * (x0 + x0 * x0) + x0 + (x0 + x0 * x0) * x0 * x0 * x0 * (exp(x0) - x0 + x0 * x0),x0*(x0**3*(x0 + 1.0)*(x0**2 - x0 + exp(x0)) + x0*(x0 + 1.0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,90,1451685539,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9928488731384277,False,0.9999481216159459,0.9998602709339444,25.0,2000003,17.624233599000036,x0 * exp(exp(x0) - cos(x0)) - x0 * sin(x0) * cos(x0 * x0) * x0 * cos(x0) * sin(exp(x0)),x0 * exp(exp(x0) - cos(x0)) - x0 * sin(x0) * cos(x0 * x0) * x0 * cos(x0) * sin(exp(x0)),x0*(-x0*sin(x0)*sin(exp(x0))*cos(x0)*cos(x0**2) + exp(exp(x0) - cos(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,91,3089837783,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9907034635543823,False,0.9999119449831179,0.9997842120522671,35.0,2000000,19.566428576999897,x0 / cos(x0 * x0) / exp(x0 / x0 - exp(x0)) - (x0 + x0 * x0) / (exp(x0) / (x0 + x0) / (x0 - sin(x0))),x0 / cos(x0 * x0) / exp(x0 / x0 - exp(x0)) - (x0 + x0 * x0) / (exp(x0) / (x0 + x0) / (x0 - sin(x0))),x0*(-2.0*x0*(x0 + 1.0)*(x0 - sin(x0))*cos(x0**2) + exp(x0 + exp(x0) - 1))*exp(-x0)/cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,92,2706151228,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9949338436126709,False,0.9999740731445524,0.9997046156295042,40.0,2000000,20.463988593999602,(sin(x0 * x0) + x0) / (cos(x0 * x0) / exp(x0 * x0)) + (x0 - sin(x0)) * sin(x0) * sin(x0) * (x0 * x0 - x0) * sin(x0) * x0,(sin(x0 * x0) + x0) / (cos(x0 * x0) / exp(x0 * x0)) + (x0 - sin(x0)) * sin(x0) * sin(x0) * (x0 * x0 - x0) * sin(x0) * x0,(x0**2*(x0 - 1.0)*(x0 - sin(x0))*sin(x0)**3*cos(x0**2) + (x0 + sin(x0**2))*exp(x0**2))/cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,93,2970813244,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.994976818561554,False,0.9999745122723149,0.999834480464814,25.0,2000004,20.567560010000307,x0 / x0 * exp(x0) * x0 * x0 + x0 + x0 * x0 * x0 * x0 * (x0 * x0 + sin(x0)) * (sin(x0) + x0 / x0 + x0 * x0 * x0),x0 / x0 * exp(x0) * x0 * x0 + x0 + x0 * x0 * x0 * x0 * (x0 * x0 + sin(x0)) * (sin(x0) + x0 / x0 + x0 * x0 * x0),x0*(x0**3*(x0**2 + sin(x0))*(x0**3 + sin(x0) + 1.0) + x0*exp(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,94,172779871,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9904772639274597,False,0.9999075643992086,0.9996934718447639,31.0,2000001,19.801335291000214,exp(sin(x0) * exp(x0)) * sin(x0) - log(cos(x0)) * cos(x0) * sin(x0) * (x0 * x0 - cos(x0)) * (x0 * x0 + exp(x0)),exp(sin(x0) * exp(x0)) * sin(x0) - log(cos(x0)) * cos(x0) * sin(x0) * (x0 * x0 - cos(x0)) * (x0 * x0 + exp(x0)),(-(x0**2 + exp(x0))*(x0**2 - cos(x0))*log(cos(x0))*cos(x0) + exp(exp(x0)*sin(x0)))*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,95,2754163514,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9932151436805725,False,0.999953334717558,0.9999104907543787,33.0,2000007,17.91932155199993,exp(exp(x0)) * x0 / exp(cos(x0 * x0)) + (exp(x0) - x0 * x0 * x0 * x0) * (x0 - sin(x0)) * x0,exp(exp(x0)) * x0 / exp(cos(x0 * x0)) + (exp(x0) - x0 * x0 * x0 * x0) * (x0 - sin(x0)) * x0,x0*((x0 - sin(x0))*(-x0**4 + exp(x0))*exp(cos(x0**2)) + exp(exp(x0)))*exp(-cos(x0**2)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,96,3294841411,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9913759827613831,False,0.9999242769784793,0.9996142603320376,39.0,2000000,20.10580595800002,(x0 * x0 - cos(x0)) * x0 * x0 * sin(x0) / (exp(cos(x0)) + log(cos(x0))) + sin(x0) * exp(sin(x0) * exp(x0)),(x0 * x0 - cos(x0)) * x0 * x0 * sin(x0) / (exp(cos(x0)) + log(cos(x0))) + sin(x0) * exp(sin(x0) * exp(x0)),(x0**2*(x0**2 - cos(x0)) + (exp(cos(x0)) + log(cos(x0)))*exp(exp(x0)*sin(x0)))*sin(x0)/(exp(cos(x0)) + log(cos(x0))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,97,3184510963,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9924628138542175,False,0.9999423243733044,0.9995994793829881,17.0,2000002,19.629194981999717,sin(x0 * x0) + sin(x0) + exp(x0 * x0 + x0) * x0 * x0 * x0,sin(x0 * x0) + sin(x0) + exp(x0 * x0 + x0) * x0 * x0 * x0,x0**3*exp(x0*(x0 + 1)) + sin(x0) + sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,98,1468460158,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9965617060661316,False,0.9999880961978429,0.9999700447972354,21.0,2000002,16.429185908999898,exp(exp(x0) - x0 / x0) * x0 + x0 * x0 * x0 * x0 * x0 * (exp(x0) * x0 + sin(x0) * sin(x0)),exp(exp(x0) - x0 / x0) * x0 + x0 * x0 * x0 * x0 * x0 * (exp(x0) * x0 + sin(x0) * sin(x0)),x0*(x0**4*(x0*exp(x0) + sin(x0)**2) + exp(exp(x0) - 1)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,9,Livermore-9,expression,99,972782567,40,20,20,1,"[""x0""]",x[0]**9 + x[0]**8 + x[0]**7 + x[0]**6 + x[0]**5 + x[0]**4 + x[0]**3 + x[0]**2 + x[0],0.9947633147239685,False,0.9999722880736177,0.9999745705386495,35.0,2000002,15.766148583000358,x0 / cos(x0 * x0) / exp(x0 / x0 - exp(x0)) + (x0 + x0 * x0) / exp(exp(x0)) * x0 * x0 * x0 * x0 * (sin(x0) + sin(x0)),x0 / cos(x0 * x0) / exp(x0 / x0 - exp(x0)) + (x0 + x0 * x0) / exp(exp(x0)) * x0 * x0 * x0 * x0 * (sin(x0) + sin(x0)),x0*(2.0*x0**4*(x0 + 1.0)*sin(x0)*cos(x0**2) + exp(2*exp(x0) - 1))*exp(-exp(x0))/cos(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
