group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,expression,materialized_expression,simplified_expression,coefficients,ops,max_depth,max_unary,max_constants,max_evals,lm_iterations,test_ratio
Livermore,6,Livermore-6,expression,77,3765576040,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9970676898956299,False,0.9999913507571804,0.9987041905122858,53.0,2000000,18.734761914000046,(exp(x0) + x0) * exp(x0) * x0 + x0 * cos(x0) * (sin(x0) - x0) + (sin(x0) + exp(x0)) * (x0 * x0 - x0) / (x0 * exp(x0) + exp(x0) / sin(x0)),(exp(x0) + x0) * exp(x0) * x0 + x0 * cos(x0) * (sin(x0) - x0) + (sin(x0) + exp(x0)) * (x0 * x0 - x0) / (x0 * exp(x0) + exp(x0) / sin(x0)),x0*((x0 - 1.0)*(exp(x0) + sin(x0))*sin(x0) + (x0*sin(x0) + 1.0)*((x0 + exp(x0))*exp(x0) - (x0 - sin(x0))*cos(x0))*exp(x0))*exp(-x0)/(x0*sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,78,1820974996,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9979144930839539,False,0.999995632326235,0.9999656677810481,30.0,2000002,19.514945097000236,(sin(x0) * x0 * x0 + x0) * (x0 * x0 * sin(x0) + x0 / x0) + (sin(x0) + x0) * x0 * (sin(x0 * x0) + exp(x0)),(sin(x0) * x0 * x0 + x0) * (x0 * x0 * sin(x0) + x0 / x0) + (sin(x0) + x0) * x0 * (sin(x0 * x0) + exp(x0)),x0*((x0 + sin(x0))*(exp(x0) + sin(x0**2)) + (x0*sin(x0) + 1.0)*(x0**2*sin(x0) + 1.0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,79,23958531,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9954977035522461,False,0.9999795457001263,0.999989552268607,27.0,2000004,18.4605605379993,(exp(x0 + x0) + x0 * x0 * (x0 + x0)) * x0 + sin(exp(x0)) * sin(x0) * x0 * x0 * (x0 * x0 * x0 + cos(x0 * x0)),(exp(x0 + x0) + x0 * x0 * (x0 + x0)) * x0 + sin(exp(x0)) * sin(x0) * x0 * x0 * (x0 * x0 * x0 + cos(x0 * x0)),x0*(2.0*x0**3 + x0*(x0**3 + cos(x0**2))*sin(x0)*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,80,3823501306,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9970602989196777,False,0.9999913072074819,0.9999803592242752,40.0,2000002,20.289579780999702,(sin(x0) - x0 * sin(x0)) * (x0 * x0 * x0 - (x0 * x0 + x0)) + (sin(x0) - x0) * (x0 * x0 - cos(x0)) + exp(x0) * x0 * (x0 + exp(x0)),(sin(x0) - x0 * sin(x0)) * (x0 * x0 * x0 - (x0 * x0 + x0)) + (sin(x0) - x0) * (x0 * x0 - cos(x0)) + exp(x0) * x0 * (x0 + exp(x0)),x0*(x0 - 1.0)*(-x0**2 + x0 + 1.0)*sin(x0) + x0*(x0 + exp(x0))*exp(x0) - (x0 - sin(x0))*(x0**2 - cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,81,2654901646,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9924586415290833,False,0.9999422605408592,0.9999477174366111,19.0,2000007,20.196898223000062,exp(x0) * exp(x0) * sin(x0) + x0 * x0 * x0 * x0 + x0 * sin(x0 * x0) + (x0 + x0) * x0 * x0 * x0,exp(x0) * exp(x0) * sin(x0) + x0 * x0 * x0 * x0 + x0 * sin(x0 * x0) + (x0 + x0) * x0 * x0 * x0,3.0*x0**4 + x0*sin(x0**2) + exp(2*x0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,82,3259510512,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9940303564071655,False,0.9999639337507334,0.9999470119037844,39.0,2000002,19.05205551800009,(x0 * x0 * (x0 + x0) + x0) * (exp(sin(x0)) + x0) - (x0 * x0 - exp(sin(x0))) * (x0 - sin(x0)) / exp(x0),(x0 * x0 * (x0 + x0) + x0) * (exp(sin(x0)) + x0) - (x0 * x0 - exp(sin(x0))) * (x0 - sin(x0)) / exp(x0),(x0*(x0 + exp(sin(x0)))*(2.0*x0**2 + 1.0)*exp(x0) - (x0 - sin(x0))*(x0**2 - exp(sin(x0))))*exp(-x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,83,950346302,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9969629049301147,False,0.9999907195900546,0.9999620312196715,24.0,2000003,20.155514895000124,x0 + (x0 * x0 + sin(x0)) * sin(x0 * x0) + (x0 + x0) * x0 * (x0 * x0 + exp(x0)),x0 + (x0 * x0 + sin(x0)) * sin(x0 * x0) + (x0 + x0) * x0 * (x0 * x0 + exp(x0)),2.0*x0**2*(x0**2 + exp(x0)) + x0 + (x0**2 + sin(x0))*sin(x0**2),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,84,1436364170,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9949017763137817,False,0.999973741020314,0.9997621453581019,28.0,2000005,19.181923844000266,x0 * ((x0 + x0) * x0 * x0 + exp(x0) * exp(x0)) + (x0 - sin(x0 * x0)) * (x0 + x0 * x0) * sin(x0) * exp(x0),x0 * ((x0 + x0) * x0 * x0 + exp(x0) * exp(x0)) + (x0 - sin(x0 * x0)) * (x0 + x0 * x0) * sin(x0) * exp(x0),x0*(2.0*x0**3 + (x0 + 1.0)*(x0 - sin(x0**2))*exp(x0)*sin(x0) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,85,1570424568,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9892041087150574,False,0.9998808906298614,0.9994026965658885,26.0,2000000,20.101851290999548,(sin(x0 + x0) * x0 * x0 * x0 + x0 * x0 + sin(x0)) * (sin(x0) * (x0 / x0 + sin(x0)) + x0 / x0 + x0 * x0),(sin(x0 + x0) * x0 * x0 * x0 + x0 * x0 + sin(x0)) * (sin(x0) * (x0 / x0 + sin(x0)) + x0 / x0 + x0 * x0),(x0**3*sin(2*x0) + x0**2 + sin(x0))*(x0**2 + sin(x0)**2 + sin(x0) + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,86,4035782163,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9999999403953552,True,1.0,1.0,17.0,734767,6.853518059000635,(x0 + x0) * (x0 * x0 * x0 + x0) + (x0 * x0 + x0 * x0) * (x0 * x0 + x0) + x0 * x0 * x0 + x0,(x0 + x0) * (x0 * x0 * x0 + x0) + (x0 * x0 + x0 * x0) * (x0 * x0 + x0) + x0 * x0 * x0 + x0,x0*(4.0*x0**3 + 3.0*x0**2 + 2.0*x0 + 1.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,87,2538244260,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9918934106826782,False,0.9999332048378152,0.999925590096319,30.0,2000006,21.637842307000028,x0 * x0 * x0 * x0 - cos(x0) + exp(x0 + x0 * x0) + sin(x0 * x0) * (x0 + sin(x0)) * (sin(x0) + cos(x0)),x0 * x0 * x0 * x0 - cos(x0) + exp(x0 + x0 * x0) + sin(x0 * x0) * (x0 + sin(x0)) * (sin(x0) + cos(x0)),x0**4 + 1.414*(x0 + sin(x0))*sin(x0**2)*sin(x0 + pi/4) + exp(x0*(x0 + 1)) - cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,88,741423123,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9945853352546692,False,0.9999703609863615,0.9999868093039166,27.0,2000002,19.37304310699983,(x0 * x0 * (x0 + x0) + exp(x0) * exp(x0)) * x0 + (x0 * x0 * x0 + cos(x0 * x0)) * sin(exp(x0)) * sin(x0) * x0 * x0,(x0 * x0 * (x0 + x0) + exp(x0) * exp(x0)) * x0 + (x0 * x0 * x0 + cos(x0 * x0)) * sin(exp(x0)) * sin(x0) * x0 * x0,x0*(2.0*x0**3 + x0*(x0**3 + cos(x0**2))*sin(x0)*sin(exp(x0)) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,89,4203616987,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9903388619422913,False,0.9999048325819085,0.9999262144058284,28.0,2000002,20.066419030999896,sin(x0) * (exp(x0 + x0) + (x0 + x0) * x0 * x0 + (cos(x0) + sin(x0)) * x0 * x0 / cos(x0)),sin(x0) * (exp(x0 + x0) + (x0 + x0) * x0 * x0 + (cos(x0) + sin(x0)) * x0 * x0 / cos(x0)),2.0*x0**3*sin(x0) + 1.414*x0**2*sin(x0 + pi/4)*tan(x0) + exp(2*x0)*sin(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,90,1451685539,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9937728643417358,False,0.9999607355835071,0.9999512578043244,23.0,2000004,19.68626568000036,(x0 + x0 / x0) * sin(x0) * sin(x0) * sin(x0) * cos(x0) + (exp(x0 + x0) + (x0 + x0) * x0 * x0) * x0,(x0 + x0 / x0) * sin(x0) * sin(x0) * sin(x0) * cos(x0) + (exp(x0 + x0) + (x0 + x0) * x0 * x0) * x0,x0*(2.0*x0**3 + exp(2*x0)) + (x0 + 1.0)*sin(x0)**3*cos(x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,91,3089837783,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9893889427185059,False,0.9998849775201087,0.9999277089370517,33.0,2000002,19.240145291999397,(x0 + x0) * x0 * x0 * x0 + x0 * exp(x0 + x0) + (x0 * x0 + sin(x0)) * x0 * x0 * cos(x0) * (x0 + x0) / (x0 * x0 + x0 + x0),(x0 + x0) * x0 * x0 * x0 + x0 * exp(x0 + x0) + (x0 * x0 + sin(x0)) * x0 * x0 * cos(x0) * (x0 + x0) / (x0 * x0 + x0 + x0),x0*(2.0*x0*(x0**2 + sin(x0))*cos(x0) + (x0 + 2.0)*(2.0*x0**3 + exp(2*x0)))/(x0 + 2.0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,92,2706151228,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9900979995727539,False,0.9998999790683867,0.9982692514354772,30.0,2000004,19.305669968000075,(x0 + exp(sin(x0))) * (x0 * x0 * (x0 + x0) + x0) - (x0 * x0 - x0) * x0 * x0 * x0 * (sin(x0) + x0 * x0),(x0 + exp(sin(x0))) * (x0 * x0 * (x0 + x0) + x0) - (x0 * x0 - x0) * x0 * x0 * x0 * (sin(x0) + x0 * x0),x0*(-x0**3*(x0 - 1.0)*(x0**2 + sin(x0)) + (x0 + exp(sin(x0)))*(2.0*x0**2 + 1.0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,93,2970813244,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9961304664611816,False,0.9999849099678991,0.9997601943874583,22.0,2000004,20.1094100979999,(x0 * x0 * x0 + exp(x0 + x0)) * x0 + (cos(x0) + sin(x0) + sin(x0)) * sin(x0) * x0 * sin(x0),(x0 * x0 * x0 + exp(x0 + x0)) * x0 + (cos(x0) + sin(x0) + sin(x0)) * sin(x0) * x0 * sin(x0),x0*(x0**3 + (2.0*sin(x0) + cos(x0))*sin(x0)**2 + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,94,172779871,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9933868050575256,False,0.9999556812930597,0.9998341702340712,22.0,2000002,19.229875085000458,x0 * (exp(x0 + x0) + x0 * x0 * (x0 + x0)) + x0 * sin(x0) * sin(x0 / x0) * sin(x0 + x0 * x0),x0 * (exp(x0 + x0) + x0 * x0 * (x0 + x0)) + x0 * sin(x0) * sin(x0 / x0) * sin(x0 + x0 * x0),x0*(2.0*x0**3 + exp(2*x0) + 0.8415*sin(x0)*sin(x0*(x0 + 1))),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,95,2754163514,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9943789839744568,False,0.9999680458709788,0.9999437295874721,25.0,2000002,19.10204939599953,(sin(x0) + cos(x0 * x0)) * x0 * x0 * sin(x0) * cos(x0) + ((x0 + x0) * x0 * x0 + exp(x0 + x0)) * x0,(sin(x0) + cos(x0 * x0)) * x0 * x0 * sin(x0) * cos(x0) + ((x0 + x0) * x0 * x0 + exp(x0 + x0)) * x0,x0*(2.0*x0**3 + x0*(sin(x0) + cos(x0**2))*sin(x0)*cos(x0) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,96,3294841411,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9927530884742737,False,0.9999467126040317,0.9995758778556039,31.0,2000003,20.784350214999904,x0 * (exp(x0) + x0) * exp(x0 * x0) + x0 * cos(x0) * sin(x0 + x0) * (sin(x0) * cos(x0) + sin(x0 * x0)),x0 * (exp(x0) + x0) * exp(x0 * x0) + x0 * cos(x0) * sin(x0 + x0) * (sin(x0) * cos(x0) + sin(x0 * x0)),x0*((x0 + exp(x0))*exp(x0**2) + 0.5*(sin(2*x0) + 2.0*sin(x0**2))*sin(2*x0)*cos(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,97,3184510963,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9939492344856262,False,0.9999629414684198,0.9998005104965091,25.0,2000002,20.05840419299966,(x0 * x0 * (x0 + x0) + exp(x0 + x0)) * x0 + cos(x0) * sin(x0) * x0 * x0 * (sin(x0) + cos(x0 * x0)),(x0 * x0 * (x0 + x0) + exp(x0 + x0)) * x0 + cos(x0) * sin(x0) * x0 * x0 * (sin(x0) + cos(x0 * x0)),x0*(2.0*x0**3 + x0*(sin(x0) + cos(x0**2))*sin(x0)*cos(x0) + exp(2*x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,98,1468460158,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9967151284217834,False,0.9999891385897446,0.9915235714387016,31.0,2000000,18.16696102900005,log(x0 * sin(x0) + exp(x0)) * (x0 * x0 * (x0 + x0) / exp(sin(x0)) + exp(x0 + x0) - x0 / exp(x0)),log(x0 * sin(x0) + exp(x0)) * (x0 * x0 * (x0 + x0) / exp(sin(x0)) + exp(x0 + x0) - x0 / exp(x0)),(2.0*x0**3*exp(-sin(x0)) - x0*exp(-x0) + exp(2*x0))*log(x0*sin(x0) + exp(x0)),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
Livermore,6,Livermore-6,expression,99,972782567,40,20,20,1,"[""x0""]",4*x[0]**4 + 3*x[0]**3 + 2*x[0]**2 + x[0],0.9944019317626953,False,0.9999683074208282,0.9999233717375394,32.0,2000000,16.16684374400029,x0 * x0 * (exp(sin(x0)) + sin(x0)) * (x0 / exp(x0) + sin(x0) + (exp(x0) - sin(x0)) / x0),x0 * x0 * (exp(sin(x0)) + sin(x0)) * (x0 / exp(x0) + sin(x0) + (exp(x0) - sin(x0)) / x0),x0*(exp(sin(x0)) + sin(x0))*(x0**2 + x0*exp(x0)*sin(x0) + (exp(x0) - sin(x0))*exp(x0))*exp(-x0),[],"+,-,*,/,sin,cos,exp,log",6,999,10,2000000,50,0.5
